index,0,1,2
32456,0.06751047701098525,0.217533654189936,0.7149558687990788
32457,0.05788778298139281,0.20390791037226622,0.738204306646341
32458,0.12617559310503,0.2120900982029712,0.6617343086919988
32459,0.08478642146600342,0.032529003168687884,0.8826845753653088
32460,0.1253097612114373,0.30455895926658455,0.5701312795219781
32461,0.06367730866546517,0.25119142067556144,0.6851312706589735
32462,0.09092589809692499,0.17528564004563782,0.7337884618574372
32463,0.18763124512972773,0.13084737141589806,0.6815213834543742
32464,0.19971507230019486,0.41760813106698674,0.38267679663281845
32465,0.08648863814957394,0.7241341186912484,0.18937724315917753
32466,0.25343410308700387,0.23537395057626612,0.51119194633673
32467,0.30599769541499283,0.11626215302880508,0.5777401515562021
32468,0.06573307739451223,0.16109952974411887,0.7731673928613689
32469,0.05272765567746074,0.3301936517047316,0.6170786926178077
32470,0.18085538542532106,0.20345371785105792,0.615690896723621
32471,0.17093493189396128,0.12747030669475812,0.7015947614112806
32472,0.07747082156147571,0.2360127204414544,0.6865164579970698
32473,0.0171623865471605,0.02104424188593722,0.9617933715669024
32474,0.05563003755218641,0.29101045319061164,0.653359509257202
32475,0.07617489964807235,0.1084396827879881,0.8153854175639396
32476,0.06599753948839931,0.40408084121974847,0.5299216192918523
32477,0.26783827743428923,0.2287504971108706,0.5034112254548402
32478,0.06822210638295402,0.19625762202018654,0.7355202715968595
32479,0.05952225589933061,0.12195426141839186,0.8185234826822775
32480,0.05073217735325684,0.32506316183453837,0.6242046608122048
32481,0.4454527965164662,0.2414501699176745,0.3130970335658593
32482,0.04693898183655868,0.1535192382728279,0.7995417798906135
32483,0.04682330671928406,0.06804703597850988,0.8851296573022059
32484,0.15578746616828756,0.28018929404355897,0.5640232397881535
32485,0.35645471698615183,0.1650322510481895,0.4785130319656586
32486,0.11246088087531032,0.34669497225673596,0.5408441468679537
32487,0.04712189781784966,0.15201806467661874,0.8008600375055316
32488,0.028895302445420278,0.33974423223201783,0.631360465322562
32489,0.07815482411427468,0.22116945481255132,0.7006757210731739
32490,0.04851370183322007,0.4014759175447755,0.5500103806220044
32491,0.13923418050922476,0.20410424725715423,0.656661572233621
32492,0.08662065955603343,0.1304516828727202,0.7829276575712465
32493,0.1253097612114373,0.30455895926658455,0.5701312795219781
32494,0.07069171051929143,0.20709546957998945,0.7222128199007191
32495,0.026064290736589755,0.1629566662717771,0.8109790429916331
32496,0.1345196832553209,0.3209712104733138,0.5445091062713654
32497,0.09310387905555341,0.26391983048623346,0.642976290458213
32498,0.1011516341779067,0.09471556778122218,0.8041327980408711
32499,0.0870136216891153,0.1253772025690702,0.7876091757418144
32500,0.08487822853323589,0.13223901493100412,0.78288275653576
32501,0.048641952831056746,0.34971237722760007,0.6016456699413432
32502,0.06510862865138671,0.3782954999362975,0.5565958714123158
32503,0.09621927676899744,0.40455647983349863,0.49922424339750376
32504,0.13300793319092022,0.32674112682814005,0.5402509399809398
32505,0.054689559527832415,0.29752887882895496,0.6477815616432125
32506,0.06851986633234984,0.311583578849896,0.6198965548177542
32507,0.0470844505014403,0.10098256499301633,0.8519329845055432
32508,0.058658346749572585,0.24475186908405422,0.6965897841663733
32509,0.0907926527204561,0.23236758299708526,0.6768397642824585
32510,0.0853580303664913,0.16845775676506974,0.7461842128684388
32511,0.06891028780188004,0.17042397381125896,0.760665738386861
32512,0.09108271015089653,0.4513363756983256,0.457580914150778
32513,0.06701366073032473,0.11685132979743747,0.8161350094722377
32514,0.06384789362076097,0.10335487808782394,0.8327972282914151
32515,0.015750006713580116,0.11841101356676349,0.8658389797196564
32516,0.1159569340542579,0.1382204814641673,0.7458225844815749
32517,0.08258596073153135,0.2164434921445688,0.7009705471239
32518,0.11692950666186183,0.4933055720852057,0.3897649212529325
32519,0.10337539056803863,0.4856650814264289,0.41095952800553254
32520,0.06134323852015255,0.057879365839558085,0.8807773956402895
32521,0.05637780106011745,0.47596656553453254,0.46765563340535005
32522,0.07790005246424278,0.32094710344984434,0.6011528440859129
32523,0.17056782461120198,0.4139713051352401,0.41546087025355793
32524,0.08470379942369635,0.18971843151480125,0.7255777690615024
32525,0.09730037647277072,0.25560594070419435,0.6470936828230349
32526,0.06831584408826114,0.1984420157494815,0.7332421401622573
32527,0.13073884547921005,0.18087249991760992,0.68838865460318
32528,0.15376038667569775,0.24752681103275143,0.5987128022915509
32529,0.1069993545160296,0.20848793157478132,0.684512713909189
32530,0.06666903901390589,0.25895140045570714,0.674379560530387
32531,0.2140013832453546,0.29802121659461234,0.487977400160033
32532,0.14804121695662706,0.21922071470379526,0.6327380683395776
32533,0.08406441985573244,0.12626458917271458,0.789670990971553
32534,0.11222763816122985,0.35606373188055845,0.5317086299582117
32535,0.08945243779309965,0.2685303769896588,0.6420171852172415
32536,0.08185818996871497,0.14693458559515707,0.771207224436128
32537,0.03276255232220383,0.25685341389782906,0.7103840337799671
32538,0.10452250652659736,0.12508158971097938,0.7703959037624233
32539,0.07215194239315849,0.12696616138908645,0.8008818962177551
32540,0.08584847753370295,0.17330780631281273,0.7408437161534843
32541,0.14808106714262861,0.19832338662138124,0.6535955462359901
32542,0.12692275826985402,0.09001511226690165,0.7830621294632443
32543,0.014373508538149978,0.5750085207551311,0.41061797070671896
32544,0.15649822102173755,0.1753442452809644,0.668157533697298
32545,0.07176636647719183,0.2300496982633375,0.6981839352594706
32546,0.08169575802011755,0.18022070581717392,0.7380835361627086
32547,0.05616272837219384,0.2249084140331694,0.7189288575946368
32548,0.056981285165320444,0.1345698179953308,0.8084488968393488
32549,0.1653941214419774,0.19258805865588327,0.6420178199021392
32550,0.03544033688675066,0.17754122084766152,0.7870184422655878
32551,0.24285467470021152,0.21435540798429434,0.5427899173154941
32552,0.5426262680502795,0.10624919327006707,0.3511245386796536
32553,0.2381287178631283,0.10026833094874169,0.66160295118813
32554,0.0616456783465979,0.3107893690614666,0.6275649525919355
32555,0.04527513613338332,0.11959722348416418,0.8351276403824525
32556,0.0503433205654374,0.06952274401254546,0.8801339354220171
32557,0.059665289706755116,0.10903628656714652,0.8312984237260983
32558,0.18760371106689877,0.16602833578548779,0.6463679531476134
32559,0.10345901399591335,0.3115659936586521,0.5849749923454346
32560,0.06575706536269516,0.6263504969217281,0.30789243771557684
32561,0.16724985533178346,0.05059263125599773,0.7821575134122187
32562,0.08910974552583611,0.2883234371434156,0.6225668173307483
32563,0.1406228695790091,0.36491036955205974,0.4944667608689311
32564,0.05187658745980085,0.03499613611599507,0.913127276424204
32565,0.14149783680828434,0.3175466696844728,0.5409554935072428
32566,0.15809171538077763,0.21334914305154035,0.628559141567682
32567,0.09249837864507214,0.17634179344245943,0.7311598279124684
32568,0.16891014132054552,0.17194817847343122,0.6591416802060233
32569,0.2163246850611793,0.25013941364163866,0.533535901297182
32570,0.05876724119623512,0.22504135652223495,0.7161914022815298
32571,0.12426902959017451,0.3971704723329734,0.4785604980768522
32572,0.07806149327897745,0.08914802664016544,0.832790480080857
32573,0.07784955491401965,0.17330945954979415,0.7488409855361863
32574,0.09686715672295824,0.23158345924085375,0.6715493840361881
32575,0.16350482427095941,0.20261358547646666,0.633881590252574
32576,0.10127810467210206,0.22714909868945346,0.6715727966384445
32577,0.10432368013785434,0.20283461487205995,0.6928417049900858
32578,0.027348684745532075,0.25464736049732545,0.7180039547571425
32579,0.13469602613534337,0.13246790332922562,0.732836070535431
32580,0.06799086739598344,0.15725535858968548,0.774753774014331
32581,0.20379928575780992,0.40062765973071385,0.39557305451147623
32582,0.05802967473122683,0.1900877624781953,0.7518825627905779
32583,0.11341994511517117,0.07103352014733438,0.8155465347374945
32584,0.08963434232470593,0.2466318179196118,0.6637338397556822
32585,0.12116831479501347,0.19199224363373255,0.686839441571254
32586,0.04017662455682168,0.235659944004464,0.7241634314387143
32587,0.10074244972917054,0.1640814738002364,0.735176076470593
32588,0.08782939993807547,0.05260859298700917,0.8595620070749154
32589,0.07602962734072272,0.5515860175069726,0.3723843551523049
32590,0.0842299837962711,0.47567413031031597,0.4400958858934128
32591,0.03415155181054721,0.19833664685628374,0.767511801333169
32592,0.13822403549910164,0.13962461930045889,0.7221513452004396
32593,0.08424647100581664,0.12377882087022503,0.7919747081239583
32594,0.06458199911628788,0.6429579738282161,0.2924600270554961
32595,0.14714088283710844,0.5577932617098604,0.2950658554530312
32596,0.11679024020170306,0.12845113337414252,0.7547586264241544
32597,0.10452250652659736,0.12508158971097938,0.7703959037624233
32598,0.12025956080110135,0.1496587005865156,0.7300817386123831
32599,0.10588366097729879,0.3790489630955267,0.5150673759271744
32600,0.19357369585609727,0.2386979312422202,0.5677283729016825
32601,0.040690702571132234,0.2057008462068584,0.7536084512220094
32602,0.1165403069234389,0.1555836219891744,0.7278760710873867
32603,0.06996404371059446,0.2524266292375005,0.6776093270519051
32604,0.01790992265671772,0.15551016660858713,0.8265799107346952
32605,0.03907127122552086,0.08835110301539685,0.8725776257590823
32606,0.06661610041742227,0.21715196616010352,0.7162319334224742
32607,0.12754987442496088,0.2635117832092519,0.6089383423657873
32608,0.06765620558665522,0.0711648377818205,0.8611789566315242
32609,0.09217023418567794,0.2935314944141998,0.6142982714001223
32610,0.06981041865999381,0.1813489422987604,0.7488406390412459
32611,0.11445324790429563,0.1286505979406166,0.7568961541550878
32612,0.2578694436579272,0.07131148557591885,0.6708190707661539
32613,0.1051457774355292,0.2569722459547688,0.6378819766097019
32614,0.23586102472208725,0.15822983035786772,0.605909144920045
32615,0.04580461172312078,0.18150212983649847,0.7726932584403808
32616,0.055849245627605376,0.3040256911692929,0.6401250632031017
32617,0.08671615251170962,0.31178425421600736,0.601499593272283
32618,0.2484669054305425,0.12873282956424886,0.6228002650052087
32619,0.06678093502187017,0.4082009321079318,0.525018132870198
32620,0.11222763816122985,0.35606373188055845,0.5317086299582117
32621,0.0856464152730834,0.1151659239983439,0.7991876607285727
32622,0.09382457212016274,0.17194298106111897,0.7342324468187182
32623,0.13175172964469703,0.1723457182973424,0.6959025520579606
32624,0.09741902523058771,0.6155282462247224,0.28705272854468994
32625,0.20960893158713448,0.20576428324903104,0.5846267851638345
32626,0.07894038396795655,0.18890520630098223,0.7321544097310612
32627,0.01815311106181294,0.8365158424552173,0.14533104648296968
32628,0.06060019423376714,0.16854386609793515,0.7708559396682977
32629,0.15222246254266647,0.29124672617199027,0.5565308112853433
32630,0.0853580303664913,0.16845775676506974,0.7461842128684388
32631,0.14623568665839687,0.2730437819602342,0.5807205313813689
32632,0.07215194239315849,0.12696616138908645,0.8008818962177551
32633,0.07516164879872671,0.2518632353813069,0.6729751158199664
32634,0.22800704199548888,0.3149446697913606,0.4570482882131505
32635,0.18832187211733137,0.18329117887311325,0.6283869490095554
32636,0.07249330247190335,0.33707842544809147,0.5904282720800053
32637,0.13019553687837895,0.13593915092261458,0.7338653121990064
32638,0.12735287853759278,0.13118833736216312,0.7414587841002441
32639,0.08443171681278885,0.36718301526771085,0.5483852679195003
32640,0.07540732767740692,0.23940459202122683,0.6851880803013662
32641,0.12482947862428782,0.17022510569864102,0.7049454156770711
32642,0.06920491556160131,0.1294127863188078,0.8013822981195908
32643,0.07703553955543511,0.3408689335515067,0.5820955268930582
32644,0.09710479199706791,0.3268695470183722,0.57602566098456
32645,0.04851370183322007,0.4014759175447755,0.5500103806220044
32646,0.08572112871200543,0.4226419965310733,0.4916368747569212
32647,0.06567147178444832,0.5270677590983771,0.4072607691171745
32648,0.0415290469129703,0.32772343805562987,0.6307475150313998
32649,0.3155579047049369,0.19476489755938348,0.48967719773567964
32650,0.16771498683793795,0.31487909630967903,0.517405916852383
32651,0.016214340423789646,0.030440754418962275,0.9533449051572481
32652,0.1797386226222125,0.06905189307719788,0.7512094843005896
32653,0.03393882530943993,0.2563927609741363,0.7096684137164238
32654,0.08957419092769456,0.09666391386829681,0.8137618952040088
32655,0.025674996505385607,0.0870443018371004,0.8872807016575139
32656,0.03390555424349882,0.18314111573972772,0.7829533300167735
32657,0.049466288880872136,0.12760980079328266,0.8229239103258452
32658,0.09089116747245551,0.20971721481975253,0.6993916177077919
32659,0.08600850013512812,0.3586645561713612,0.5553269436935107
32660,0.17447913291706385,0.14413058637781948,0.6813902807051168
32661,0.044820341033790435,0.1400858807958628,0.8150937781703467
32662,0.10700624788622039,0.07030014422206424,0.8226936078917153
32663,0.12817002053462292,0.26855745719126634,0.6032725222741108
32664,0.1227270711974068,0.3494533628767093,0.5278195659258839
32665,0.08597034576845054,0.34147671014808123,0.5725529440834684
32666,0.06436738785145142,0.10584884872859895,0.8297837634199496
32667,0.03136116911532135,0.7922533862521838,0.1763854446324948
32668,0.09078988179805195,0.21246848986737943,0.6967416283345688
32669,0.11210074091368295,0.13755813596848387,0.7503411231178333
32670,0.06558851930720783,0.5659795212446558,0.36843195944813645
32671,0.046528437600582624,0.1440373410671313,0.809434221332286
32672,0.14780035212689327,0.216166212574871,0.6360334352982357
32673,0.2159984273192385,0.13712061751768218,0.6468809551630793
32674,0.15748237676999133,0.3226674971079285,0.5198501261220801
32675,0.2020078682093267,0.3547912998161494,0.4432008319745238
32676,0.21666238907655147,0.14688594217331324,0.6364516687501353
32677,0.07578208481181158,0.15339153838706565,0.7708263768011228
32678,0.145856979001007,0.31771308464769793,0.5364299363512952
32679,0.06430169919666445,0.36982472831986674,0.5658735724834688
32680,0.19124872462824255,0.24251861237551783,0.5662326629962395
32681,0.16147400753286528,0.1961180823901621,0.6424079100769725
32682,0.16146451202909026,0.3981740466538718,0.4403614413170381
32683,0.12954337183096337,0.20913662840178796,0.6613199997672486
32684,0.03528945194409168,0.07439763535470566,0.8903129127012026
32685,0.03966293981861207,0.14867299463270883,0.8116640655486792
32686,0.12014390292303712,0.17436892873191567,0.7054871683450472
32687,0.011024016195226284,0.06599856816660857,0.9229774156381652
32688,0.004307866467300407,0.010959420378298914,0.9847327131544006
32689,0.18434878430916116,0.1566275789559159,0.6590236367349229
32690,0.08796763554109574,0.18866735030331916,0.7233650141555852
32691,0.2950916698657961,0.36472913431741777,0.3401791958167862
32692,0.08196690828709068,0.11200946447053356,0.8060236272423758
32693,0.01770761249762689,0.8383168131511126,0.1439755743512605
32694,0.18847082834540851,0.17232326523345307,0.6392059064211385
32695,0.0312263917676283,0.28913461592434764,0.6796389923080242
32696,0.28367047552658986,0.27185414661722446,0.44447537785618557
32697,0.047685150730923664,0.11251419210310726,0.8398006571659691
32698,0.05263925049738921,0.1331344272204888,0.814226322282122
32699,0.20479754926902166,0.17228952956077595,0.6229129211702025
32700,0.1235965131460231,0.11960424778857119,0.7567992390654058
32701,0.13609405305992833,0.27340242634201567,0.5905035205980561
32702,0.22953046863292123,0.17272845484977026,0.5977410765173085
32703,0.0853580303664913,0.16845775676506974,0.7461842128684388
32704,0.07491393038430355,0.39639812487380055,0.5286879447418958
32705,0.12710594036036726,0.17797715140610626,0.6949169082335265
32706,0.1573056877562457,0.19635978317503938,0.6463345290687149
32707,0.16147400753286528,0.1961180823901621,0.6424079100769725
32708,0.08891353642361327,0.40782184659057036,0.5032646169858163
32709,0.1253097612114373,0.30455895926658455,0.5701312795219781
32710,0.2095135504702413,0.21656186772472785,0.5739245818050308
32711,0.07962550204110261,0.10246802506460884,0.8179064728942886
32712,0.13794938613506455,0.14249979316357944,0.719550820701356
32713,0.1655911762389183,0.1743878616872329,0.6600209620738489
32714,0.1575036637215975,0.3959881410934815,0.44650819518492096
32715,0.12590703212890925,0.24687719567124253,0.6272157721998483
32716,0.08822447767430248,0.14030270864241787,0.7714728136832798
32717,0.1789222459725193,0.09152644839144365,0.729551305636037
32718,0.05513001029114554,0.4911873482902219,0.4536826414186325
32719,0.03324605435797144,0.13554428429283305,0.8312096613491956
32720,0.04912244779713813,0.6235110067705631,0.32736654543229876
32721,0.07071392256422063,0.4785113594976834,0.45077471793809587
32722,0.15902216262049784,0.2034027045811081,0.6375751327983941
32723,0.018996044264450812,0.027090041380184914,0.9539139143553642
32724,0.1318135857871479,0.18072409002886103,0.687462324183991
32725,0.12281328520667474,0.08921235060868733,0.787974364184638
32726,0.05210586291833542,0.195231807833868,0.7526623292477966
32727,0.1462090792658084,0.6375044499039904,0.21628647083020117
32728,0.05916587295103786,0.1342465861230558,0.8065875409259063
32729,0.4426093057113946,0.05335445769706956,0.5040362365915358
32730,0.07707417798255549,0.21011496266593765,0.7128108593515068
32731,0.14226092365421825,0.26364731509882383,0.594091761246958
32732,0.0341822773318795,0.09619769156113858,0.8696200311069819
32733,0.08089251916801203,0.28942555522582664,0.6296819256061613
32734,0.10518136665380749,0.22264340524530354,0.6721752281008889
32735,0.06539691118313509,0.3009496111325805,0.6336534776842843
32736,0.18037766925568066,0.11298024007376885,0.7066420906705505
32737,0.150245180426973,0.4088215586416844,0.4409332609313427
32738,0.0692766050048711,0.4364554567429774,0.49426793825215143
32739,0.20369378934758914,0.3083867605029088,0.4879194501495021
32740,0.14624275912406512,0.16458825144067826,0.6891689894352566
32741,0.10401425164748679,0.3623291933564941,0.533656554996019
32742,0.06620831754120582,0.3115222793352784,0.6222694031235158
32743,0.1852380072296146,0.4337244768170139,0.3810375159533714
32744,0.15516237122738977,0.09229186843483021,0.75254576033778
32745,0.08796238749607624,0.39348980561880337,0.5185478068851205
32746,0.11617071033652877,0.15390595364789184,0.7299233360155795
32747,0.16147400753286528,0.1961180823901621,0.6424079100769725
32748,0.06087851350821046,0.21923904316498585,0.7198824433268037
32749,0.09728908403433387,0.34422937599015774,0.5584815399755084
32750,0.08377837855295224,0.3528973946467879,0.56332422680026
32751,0.04058950519133777,0.3323979936243721,0.6270125011842901
32752,0.05066544864191877,0.07715759234651487,0.8721769590115664
32753,0.12634202942762196,0.47419362178891306,0.399464348783465
32754,0.29646880289953903,0.33996365811318713,0.36356753898727384
32755,0.2605762330759847,0.06348307784284213,0.6759406890811731
32756,0.15399058079436134,0.16350865864572772,0.6825007605599109
32757,0.1013118482069546,0.06104328372460203,0.8376448680684433
32758,0.030623980745072985,0.8567911632362172,0.11258485601870981
32759,0.07311711275928173,0.4276803466574666,0.4992025405832517
32760,0.04088697452723268,0.22932346443814086,0.7297895610346264
32761,0.07131177082549967,0.11965519516310118,0.809033034011399
32762,0.06524952480055146,0.13634081808105034,0.7984096571183982
32763,0.2711247481178984,0.14457267980689406,0.5843025720752076
32764,0.07875941066271433,0.22778206950992133,0.6934585198273643
32765,0.08344640125354624,0.14473104407614598,0.7718225546703078
32766,0.055336441929047395,0.14355048727442643,0.8011130707965263
32767,0.2592534891928748,0.29058381281144297,0.45016269799568215
32768,0.08928578231086544,0.16962549203372015,0.7410887256554144
32769,0.060182900819673,0.22326171762433955,0.7165553815559874
32770,0.1004222226062978,0.33406680628213503,0.5655109711115672
32771,0.05945597280994268,0.28721304982642054,0.6533309773636369
32772,0.12109826249311754,0.31251011037099347,0.5663916271358891
32773,0.09122773236494892,0.4280611151731387,0.48071115246191237
32774,0.09371162908196805,0.4149866547474415,0.4913017161705905
32775,0.15943066493473443,0.3016927953246819,0.5388765397405836
32776,0.07431008392211436,0.3126140316426879,0.6130758844351978
32777,0.08286368166652501,0.2903368729685778,0.6267994453648971
32778,0.12543942210170286,0.14073665726080306,0.733823920637494
32779,0.08248847035931199,0.2876949130809403,0.6298166165597477
32780,0.1003680265601634,0.09805346157179179,0.8015785118680449
32781,0.0628192347558214,0.33500497153619374,0.6021757937079848
32782,0.11222763816122985,0.35606373188055845,0.5317086299582117
32783,0.09535296790444898,0.20158911459086062,0.7030579175046904
32784,0.1845617352949902,0.2045838646711166,0.6108544000338931
32785,0.06316471562014485,0.1443636232253063,0.7924716611545488
32786,0.08759556930843772,0.2745409148497518,0.6378635158418106
32787,0.1696195778881154,0.23505786812617788,0.5953225539857068
32788,0.12939471161447055,0.10853111217106927,0.76207417621446
32789,0.024208191212605954,0.07954395941479984,0.8962478493725943
32790,0.10831027750630862,0.22387362309889328,0.6678160993947981
32791,0.045080100765529076,0.20137079004957784,0.7535491091848932
32792,0.05877700188245798,0.5436017873221723,0.3976212107953697
32793,0.1770415971839606,0.26667901022086554,0.5562793925951739
32794,0.08266644424236955,0.417282812175908,0.5000507435817224
32795,0.04322847328633193,0.3691562000732503,0.5876153266404178
32796,0.0606123200466907,0.2313297019274773,0.7080579780258319
32797,0.14073101729259718,0.4432181122610409,0.41605087044636185
32798,0.03729009663096018,0.15646984052266405,0.8062400628463758
32799,0.023320731476021598,0.0985820930288627,0.8780971754951157
32800,0.11625324605742555,0.13658156203959215,0.7471651919029824
32801,0.079963132409664,0.4196683135280717,0.5003685540622642
32802,0.19685770598976018,0.24869199649597296,0.5544502975142669
32803,0.21071831717609235,0.285450530186961,0.5038311526369467
32804,0.025924852155577868,0.10110679921331654,0.8729683486311055
32805,0.06397591087360363,0.4144680645919648,0.5215560245344315
32806,0.03583232710572385,0.04179575872540388,0.9223719141688722
32807,0.14217926828139468,0.3463954496627117,0.5114252820558937
32808,0.049674772004758186,0.041486687470840874,0.908838540524401
32809,0.07062838120711047,0.2257030294759038,0.7036685893169858
32810,0.08875368703000402,0.35058211579145154,0.5606641971785444
32811,0.1289137128490157,0.3582617401575578,0.5128245469934265
32812,0.16142492102736453,0.108043688800274,0.7305313901723615
32813,0.22846635931318163,0.34447542264684555,0.4270582180399728
32814,0.04030646315815009,0.05264616173819647,0.9070473751036534
32815,0.041439299342740765,0.4232452683476964,0.5353154323095629
32816,0.10623009270054623,0.31959199054457993,0.5741779167548738
32817,0.05357013537179834,0.20814155702729306,0.7382883076009086
32818,0.1944723034399268,0.22608957767878432,0.5794381188812888
32819,0.13938437201920892,0.31526922603918656,0.5453464019416044
32820,0.27950511006006923,0.1038479179380418,0.616646972001889
32821,0.22557952254071553,0.08305016884697161,0.6913703086123129
32822,0.1435287633846105,0.1764429701479888,0.6800282664674007
32823,0.10568501238859879,0.11647958421224597,0.7778354033991552
32824,0.09249837864507214,0.17634179344245943,0.7311598279124684
32825,0.07605166939060035,0.289290791004641,0.6346575396047586
32826,0.1507067116283137,0.16131887461091363,0.6879744137607726
32827,0.0741331351820123,0.12001658718119805,0.8058502776367896
32828,0.09041843128820261,0.17888686570653226,0.7306947030052652
32829,0.12464640206443932,0.21535420392019936,0.6599993940153615
32830,0.05097817368751425,0.12538857178397544,0.8236332545285103
32831,0.09614122818286569,0.26746128647740136,0.6363974853397331
32832,0.11222763816122985,0.35606373188055845,0.5317086299582117
32833,0.11275613630838775,0.16586880358828104,0.7213750601033311
32834,0.210452762519996,0.1837848568771677,0.6057623806028363
32835,0.1278639158750041,0.37838076436838886,0.49375531975660697
32836,0.10202292888227209,0.10846125309765553,0.7895158180200724
32837,0.06373152652354211,0.16262456159569225,0.7736439118807656
32838,0.10381033255169812,0.24499499367659197,0.65119467377171
32839,0.11824187451447049,0.42472235933629177,0.4570357661492378
32840,0.10135621150538338,0.3980080605619648,0.5006357279326518
32841,0.16272829607096934,0.20204925000492113,0.6352224539241095
32842,0.07118585396168191,0.08697121365084687,0.8418429323874713
32843,0.08531196944967553,0.2514127318036779,0.6632752987466466
32844,0.013111892377662556,0.5643372686936217,0.4225508389287157
32845,0.061070537010833446,0.3882865478733303,0.5506429151158363
32846,0.13162017995257838,0.5734312616210897,0.29494855842633183
32847,0.16563453142995468,0.3394816787577375,0.49488378981230774
32848,0.13224604264865902,0.241541660298853,0.626212297052488
32849,0.10334787331047307,0.18109563220299663,0.7155564944865304
32850,0.10074369369776442,0.11420215160282568,0.78505415469941
32851,0.21618419646783804,0.45238566565801136,0.3314301378741507
32852,0.16389583157992998,0.41317361920211854,0.4229305492179516
32853,0.09619025049737888,0.49142953781397475,0.4123802116886463
32854,0.07027893954093538,0.26360728391482996,0.6661137765442346
32855,0.04487988680172817,0.32854413629247387,0.626575976905798
32856,0.26579378433504086,0.05899606990326389,0.6752101457616952
32857,0.18748709039964287,0.35788861947581146,0.4546242901245455
32858,0.09710479199706791,0.3268695470183722,0.57602566098456
32859,0.1683119075693792,0.3747349432362668,0.456953149194354
32860,0.03726653963765567,0.29209351838758496,0.6706399419747594
32861,0.20962948376225884,0.118007690170322,0.6723628260674192
32862,0.058406265032865806,0.5297161595256283,0.411877575441506
32863,0.0461395145047268,0.14041964534160292,0.8134408401536704
32864,0.053343639814878926,0.1353831582851156,0.8112732019000055
32865,0.0912300772318904,0.1768911356223999,0.7318787871457096
32866,0.1952830164045083,0.0658243624528696,0.7388926211426221
32867,0.06687702714466644,0.22010750726348127,0.7130154655918522
32868,0.07043117833271464,0.14850410430695224,0.7810647173603332
32869,0.20979777713465994,0.12824887210085364,0.6619533507644864
32870,0.022835842265322315,0.04153271718460955,0.9356314405500682
32871,0.03176449781643034,0.14988367499081742,0.8183518271927523
32872,0.12446072057468573,0.44916701096898887,0.4263722684563255
32873,0.1061775637799768,0.1125684994754305,0.7812539367445928
32874,0.13453225184711856,0.4750501825675095,0.390417565585372
32875,0.31185425463903343,0.18285830039247147,0.5052874449684951
32876,0.1333452551730834,0.3473125797373817,0.5193421650895349
32877,0.10109838059846488,0.15821216656254775,0.7406894528389873
32878,0.20405872138124614,0.03555249974533959,0.7603887788734143
32879,0.20347535164374211,0.09219096950785367,0.7043336788484044
32880,0.11979954468282587,0.2047846957588572,0.675415759558317
32881,0.10141473789425014,0.4095071211627061,0.4890781409430437
32882,0.06005299741929442,0.2965364821304064,0.6434105204502991
32883,0.08224102616035442,0.08081717692138625,0.8369417969182593
32884,0.24032280366887632,0.17391517706540166,0.585762019265722
32885,0.21342524721005932,0.1773259438230758,0.6092488089668648
32886,0.145494128106122,0.16252841860812584,0.6919774532857521
32887,0.08796238749607624,0.39348980561880337,0.5185478068851205
32888,0.13167613793404906,0.18362994538971694,0.684693916676234
32889,0.09710479199706791,0.3268695470183722,0.57602566098456
32890,0.0296162782218889,0.8962252601201618,0.0741584616579493
32891,0.042066339695394694,0.047848127437072716,0.9100855328675326
32892,0.16951911493122795,0.23919004653968973,0.5912908385290823
32893,0.06893153550429781,0.2978569073345628,0.6332115571611393
32894,0.13421499480954957,0.33454960168759296,0.5312354035028575
32895,0.18462976034105907,0.20154575539243622,0.6138244842665047
32896,0.07100378673775498,0.10208266238835338,0.8269135508738916
32897,0.11064518091451737,0.14556839369313898,0.7437864253923436
32898,0.1759293846203221,0.47453752998182586,0.34953308539785216
32899,0.07205158483933,0.3134570659518649,0.6144913492088051
32900,0.14243651284299616,0.2301043336940552,0.6274591534629487
32901,0.0937051150575473,0.10412526106081457,0.802169623881638
32902,0.20979777713465994,0.12824887210085364,0.6619533507644864
32903,0.09050490842201184,0.2495539225404973,0.6599411690374909
32904,0.2580046151994145,0.2362192115422697,0.5057761732583158
32905,0.2724650280938012,0.3295335339883921,0.3980014379178067
32906,0.06954929519569378,0.0881820780659782,0.8422686267383281
32907,0.10617711644508133,0.45464310561144855,0.4391797779434701
32908,0.3366990510914374,0.29086863575859967,0.3724323131499629
32909,0.21877770467546512,0.261840003084537,0.5193822922399979
32910,0.15689451287475367,0.10332972701395392,0.7397757601112924
32911,0.5535011033764495,0.15813605451264903,0.28836284211090146
32912,0.05233107333272366,0.05821739491917319,0.8894515317481031
32913,0.20767791106045494,0.17443566754667164,0.6178864213928734
32914,0.10800497744811045,0.1822618849053974,0.7097331376464922
32915,0.1278639158750041,0.37838076436838886,0.49375531975660697
32916,0.04014890543490276,0.47294210018712474,0.48690899437797264
32917,0.07544378397421393,0.25293855976192675,0.6716176562638593
32918,0.07821677342534161,0.1272481521295359,0.7945350744451225
32919,0.22672275042556284,0.3397574279015741,0.4335198216728631
32920,0.042066339695394694,0.047848127437072716,0.9100855328675326
32921,0.18753135033728008,0.3345249456368394,0.47794370402588066
32922,0.13803497171980458,0.40784134796370564,0.4541236803164898
32923,0.059212355978234786,0.10728649330796144,0.8335011507138038
32924,0.06574491598939015,0.3973475067001896,0.5369075773104202
