index,0,1,2
32413,0.2641531825065613,0.38707131147384644,0.34877556562423706
32414,0.21422222256660461,0.3168865144252777,0.46889129281044006
32415,0.22154530882835388,0.2143072783946991,0.564147412776947
32416,0.2779076099395752,0.43445539474487305,0.28763696551322937
32417,0.20536109805107117,0.46594539284706116,0.3286934792995453
32418,0.26403844356536865,0.4138341248035431,0.32212746143341064
32419,0.13559596240520477,0.2986586093902588,0.5657454133033752
32420,0.18284867703914642,0.22459866106510162,0.592552661895752
32421,0.18199850618839264,0.27762773633003235,0.5403737425804138
32422,0.2514822781085968,0.42504963278770447,0.32346802949905396
32423,0.24628706276416779,0.402602881193161,0.3511100709438324
32424,0.2797979712486267,0.2239745557308197,0.496227502822876
32425,0.2408742904663086,0.39603742957115173,0.36308830976486206
32426,0.2447824776172638,0.2578522861003876,0.49736523628234863
32427,0.23653681576251984,0.4882258176803589,0.27523741126060486
32428,0.32523784041404724,0.4105587303638458,0.26420339941978455
32429,0.2539154887199402,0.25845810770988464,0.4876263737678528
32430,0.2242613583803177,0.429864764213562,0.3458739221096039
32431,0.20676186680793762,0.3972525894641876,0.39598551392555237
32432,0.20311623811721802,0.19828389585018158,0.5985998511314392
32433,0.2334095984697342,0.48442932963371277,0.28216108679771423
32434,0.2578388750553131,0.37700897455215454,0.36515218019485474
32435,0.3444533050060272,0.35605496168136597,0.2994917631149292
32436,0.2107653170824051,0.2037288099527359,0.5855058431625366
32437,0.21989667415618896,0.4434821307659149,0.3366211950778961
32438,0.19146828353405,0.2220367044210434,0.586495041847229
32439,0.1303497552871704,0.2880973517894745,0.5815529227256775
32440,0.17282192409038544,0.23449182510375977,0.5926862359046936
32441,0.26281654834747314,0.36084482073783875,0.37633857131004333
32442,0.2320789247751236,0.2349259853363037,0.5329951047897339
32443,0.25443440675735474,0.3926622271537781,0.35290342569351196
32444,0.17889297008514404,0.5242252945899963,0.296881765127182
32445,0.18132711946964264,0.1796523630619049,0.639020562171936
32446,0.2258794754743576,0.30429795384407043,0.46982258558273315
32447,0.2715897262096405,0.26546910405158997,0.46294116973876953
32448,0.18717221915721893,0.4528323709964752,0.35999545454978943
32449,0.17786061763763428,0.22278992831707,0.5993494391441345
32450,0.19916170835494995,0.22370068728923798,0.5771375894546509
32451,0.2576565444469452,0.20154538750648499,0.5407980680465698
32452,0.2539116442203522,0.25608932971954346,0.48999902606010437
32453,0.25414833426475525,0.23536738753318787,0.5104843378067017
32454,0.16477182507514954,0.28528210520744324,0.5499460697174072
32455,0.26193735003471375,0.33862432837486267,0.39943835139274597
32456,0.18381202220916748,0.26554635167121887,0.550641655921936
32457,0.19351515173912048,0.3121141493320465,0.4943706691265106
32458,0.2852760851383209,0.30056625604629517,0.4141576290130615
32459,0.20567238330841064,0.1920405477285385,0.6022870540618896
32460,0.32973477244377136,0.4235013425350189,0.2467639446258545
32461,0.23971031606197357,0.34287819266319275,0.4174115061759949
32462,0.14029216766357422,0.2783338725566864,0.5813739895820618
32463,0.20365354418754578,0.3242528438568115,0.4720935821533203
32464,0.25091785192489624,0.47982996702194214,0.269252210855484
32465,0.16962763667106628,0.32666701078414917,0.5037053227424622
32466,0.2176571786403656,0.4387096166610718,0.3436332046985626
32467,0.18558290600776672,0.2073773294687271,0.607039749622345
32468,0.24018582701683044,0.24995054304599762,0.5098636150360107
32469,0.31101715564727783,0.33607158064842224,0.35291123390197754
32470,0.28910771012306213,0.20467203855514526,0.5062202215194702
32471,0.27930235862731934,0.18055766820907593,0.5401399731636047
32472,0.2092931568622589,0.4204711616039276,0.3702356815338135
32473,0.1042243242263794,0.1966506540775299,0.6991249918937683
32474,0.1963648796081543,0.39930909872055054,0.40432602167129517
32475,0.25647372007369995,0.26526761054992676,0.4782586395740509
32476,0.2752487063407898,0.4475693106651306,0.2771819829940796
32477,0.19335544109344482,0.31212469935417175,0.49451982975006104
32478,0.23167717456817627,0.2557770311832428,0.5125457644462585
32479,0.15791469812393188,0.342824786901474,0.4992605745792389
32480,0.18246003985404968,0.5275629162788391,0.2899770736694336
32481,0.16039039194583893,0.17888851463794708,0.6607210636138916
32482,0.19778655469417572,0.39530691504478455,0.40690651535987854
32483,0.19550307095050812,0.2628914415836334,0.5416054725646973
32484,0.2803348898887634,0.39989474415779114,0.31977036595344543
32485,0.1592176854610443,0.1985301971435547,0.6422521471977234
32486,0.2949206531047821,0.4249264895915985,0.2801527976989746
32487,0.15526339411735535,0.2816494405269623,0.5630871653556824
32488,0.19268789887428284,0.3615644574165344,0.44574764370918274
32489,0.22251999378204346,0.29557961225509644,0.48190033435821533
32490,0.2646527588367462,0.23906771838665009,0.4962794780731201
32491,0.24302728474140167,0.22483696043491364,0.5321357250213623
32492,0.19570650160312653,0.2823806703090668,0.5219128131866455
32493,0.32973477244377136,0.4235013425350189,0.2467639446258545
32494,0.17721523344516754,0.4294256269931793,0.3933592140674591
32495,0.18518006801605225,0.3515232503414154,0.4632966220378876
32496,0.24809139966964722,0.4125727713108063,0.3393358588218689
32497,0.24588006734848022,0.29959505796432495,0.45452484488487244
32498,0.176301971077919,0.25266188383102417,0.571036159992218
32499,0.22509121894836426,0.21262112259864807,0.5622876286506653
32500,0.2748517096042633,0.1995827555656433,0.5255655646324158
32501,0.23247098922729492,0.3566626012325287,0.4108664095401764
32502,0.25404778122901917,0.4251393973827362,0.320812851190567
32503,0.2741800844669342,0.39159759879112244,0.33422228693962097
32504,0.2771424949169159,0.39783772826194763,0.32501980662345886
32505,0.24167519807815552,0.2357734590768814,0.5225513577461243
32506,0.24456502497196198,0.5268758535385132,0.22855912148952484
32507,0.20624731481075287,0.17607831954956055,0.6176744103431702
32508,0.2139798402786255,0.20829524099826813,0.5777249336242676
32509,0.25327640771865845,0.2807951867580414,0.4659283757209778
32510,0.2715897262096405,0.26546910405158997,0.46294116973876953
32511,0.22720582783222198,0.20454904437065125,0.5682451128959656
32512,0.23906421661376953,0.2126622200012207,0.5482735633850098
32513,0.25154435634613037,0.26259928941726685,0.4858563244342804
32514,0.17959141731262207,0.2434103786945343,0.576998233795166
32515,0.1096266359090805,0.2786746323108673,0.6116986870765686
32516,0.21065281331539154,0.2508731782436371,0.5384739637374878
32517,0.179532989859581,0.3003636598587036,0.520103394985199
32518,0.2827056646347046,0.4687568247318268,0.24853751063346863
32519,0.22150756418704987,0.4495181739330292,0.32897430658340454
32520,0.2147522270679474,0.21582138538360596,0.569426417350769
32521,0.2297569364309311,0.4140612781047821,0.3561818301677704
32522,0.14692969620227814,0.2129729837179184,0.6400973200798035
32523,0.24054588377475739,0.427765816450119,0.3316883146762848
32524,0.275666743516922,0.28099939227104187,0.4433338940143585
32525,0.23192544281482697,0.38800305128097534,0.3800715208053589
32526,0.239605113863945,0.2817811071872711,0.47861382365226746
32527,0.28362253308296204,0.28560781478881836,0.430769681930542
32528,0.20353157818317413,0.22872625291347504,0.567742109298706
32529,0.22729943692684174,0.23906180262565613,0.5336387753486633
32530,0.2044057697057724,0.4858193099498749,0.3097749650478363
32531,0.26537975668907166,0.38895514607429504,0.3456650972366333
32532,0.2614280581474304,0.24070675671100616,0.497865229845047
32533,0.26152196526527405,0.19814512133598328,0.5403329133987427
32534,0.32973477244377136,0.4235013425350189,0.2467639446258545
32535,0.21780966222286224,0.48850545287132263,0.2936848998069763
32536,0.2550414502620697,0.16950088739395142,0.5754576921463013
32537,0.16160087287425995,0.5322695374488831,0.3061296343803406
32538,0.24938802421092987,0.21148839592933655,0.5391235947608948
32539,0.24195751547813416,0.24571000039577484,0.5123324394226074
32540,0.18866939842700958,0.2764502763748169,0.5348803400993347
32541,0.21279722452163696,0.37902894616127014,0.4081738293170929
32542,0.2575336694717407,0.2173062562942505,0.5251600742340088
32543,0.16676785051822662,0.2911323010921478,0.5420998930931091
32544,0.2549210488796234,0.22765545547008514,0.5174235105514526
32545,0.20735475420951843,0.4375491738319397,0.3550960421562195
32546,0.28867295384407043,0.24397678673267365,0.4673503041267395
32547,0.1932583600282669,0.18568438291549683,0.6210572719573975
32548,0.19866077601909637,0.38028571009635925,0.42105352878570557
32549,0.2514744699001312,0.21347588300704956,0.5350496768951416
32550,0.19898459315299988,0.24024657905101776,0.5607688426971436
32551,0.28260841965675354,0.3757924437522888,0.34159916639328003
32552,0.19429117441177368,0.24319550395011902,0.5625132918357849
32553,0.18692508339881897,0.19033434987068176,0.6227405667304993
32554,0.1765413135290146,0.3332146108150482,0.4902440905570984
32555,0.206483855843544,0.3536049723625183,0.4399111270904541
32556,0.2292538583278656,0.20333664119243622,0.5674095153808594
32557,0.23309461772441864,0.2176799774169922,0.549225389957428
32558,0.27673161029815674,0.26336029171943665,0.45990806818008423
32559,0.20544499158859253,0.24807311594486237,0.5464819073677063
32560,0.25912684202194214,0.2292659729719162,0.5116071701049805
32561,0.25664442777633667,0.21513721346855164,0.5282183885574341
32562,0.1884148269891739,0.2955985367298126,0.5159866809844971
32563,0.23806843161582947,0.4034155309200287,0.35851606726646423
32564,0.15978306531906128,0.15048730373382568,0.689729630947113
32565,0.2949206531047821,0.4249264895915985,0.2801527976989746
32566,0.18062818050384521,0.21782870590686798,0.601543128490448
32567,0.2970748543739319,0.2770305871963501,0.42589452862739563
32568,0.24363090097904205,0.26041895151138306,0.4959501624107361
32569,0.17095859348773956,0.21390698850154877,0.6151344180107117
32570,0.19570650160312653,0.2823806703090668,0.5219128131866455
32571,0.3177301585674286,0.3963656425476074,0.2859041690826416
32572,0.2335958629846573,0.22654955089092255,0.5398545861244202
32573,0.27220362424850464,0.2730748653411865,0.45472148060798645
32574,0.24684233963489532,0.21001650393009186,0.5431411862373352
32575,0.2580931484699249,0.2421409785747528,0.49976587295532227
32576,0.1819750964641571,0.28511378169059753,0.5329111218452454
32577,0.230381578207016,0.18733631074428558,0.5822821259498596
32578,0.22248712182044983,0.2938057780265808,0.48370710015296936
32579,0.24913343787193298,0.23557935655117035,0.5152871608734131
32580,0.24805806577205658,0.29165777564048767,0.46028411388397217
32581,0.19439102709293365,0.5443229675292969,0.26128602027893066
32582,0.256721556186676,0.24338239431381226,0.4998960793018341
32583,0.1836453527212143,0.18879199028015137,0.6275626420974731
32584,0.21523818373680115,0.4709128439426422,0.31384900212287903
32585,0.2867395877838135,0.2515915632247925,0.46166884899139404
32586,0.1940503865480423,0.2989661991596222,0.5069834589958191
32587,0.22756758332252502,0.2415544092655182,0.5308780074119568
32588,0.2635972797870636,0.17456291615962982,0.5618398189544678
32589,0.26908525824546814,0.3809412121772766,0.34997352957725525
32590,0.19954396784305573,0.4372694194316864,0.36318662762641907
32591,0.1251314878463745,0.24401156604290009,0.630856990814209
32592,0.25092190504074097,0.22923511266708374,0.5198429822921753
32593,0.22495603561401367,0.27623045444488525,0.4988134801387787
32594,0.22384415566921234,0.3820977509021759,0.39405807852745056
32595,0.2517654299736023,0.3758009374141693,0.3724336624145508
32596,0.25687289237976074,0.22317546606063843,0.5199516415596008
32597,0.24938802421092987,0.21148839592933655,0.5391235947608948
32598,0.27215859293937683,0.20698949694633484,0.5208519101142883
32599,0.20040488243103027,0.3210139572620392,0.47858110070228577
32600,0.2871837019920349,0.37456005811691284,0.33825626969337463
32601,0.18407878279685974,0.29739972949028015,0.5185214877128601
32602,0.2099551111459732,0.3012683689594269,0.4887765049934387
32603,0.21332935988903046,0.4251194894313812,0.3615511357784271
32604,0.2813504934310913,0.43024688959121704,0.28840258717536926
32605,0.19590339064598083,0.16543345153331757,0.6386631727218628
32606,0.23560701310634613,0.25862863659858704,0.505764365196228
32607,0.280078649520874,0.24248267710208893,0.47743868827819824
32608,0.261468768119812,0.2137935757637024,0.5247376561164856
32609,0.2719627618789673,0.45124682784080505,0.27679041028022766
32610,0.23989884555339813,0.29231947660446167,0.467781662940979
32611,0.28482332825660706,0.20556889474391937,0.5096077919006348
32612,0.10907168686389923,0.2299262136220932,0.6610020995140076
32613,0.21281690895557404,0.2032233029603958,0.5839597582817078
32614,0.2346382588148117,0.2149682492017746,0.5503934621810913
32615,0.14240115880966187,0.2617805600166321,0.595818281173706
32616,0.14847788214683533,0.3294334411621094,0.5220887064933777
32617,0.2581494152545929,0.2683350741863251,0.47351542115211487
32618,0.17681027948856354,0.2766871750354767,0.5465025901794434
32619,0.21602196991443634,0.252610445022583,0.5313675999641418
32620,0.32973477244377136,0.4235013425350189,0.2467639446258545
32621,0.29671406745910645,0.23533794283866882,0.46794798970222473
32622,0.2970748543739319,0.2770305871963501,0.42589452862739563
32623,0.2501375675201416,0.24802114069461823,0.5018413066864014
32624,0.258098304271698,0.4058043956756592,0.3360973298549652
32625,0.19277562201023102,0.2642575800418854,0.5429667830467224
32626,0.17887386679649353,0.24367864429950714,0.5774474740028381
32627,0.17728953063488007,0.36679011583328247,0.45592033863067627
32628,0.28281715512275696,0.24716755747795105,0.4700153172016144
32629,0.291525274515152,0.42160335183143616,0.28687143325805664
32630,0.2715897262096405,0.26546910405158997,0.46294116973876953
32631,0.327880322933197,0.37766233086586,0.294457346200943
32632,0.24195751547813416,0.24571000039577484,0.5123324394226074
32633,0.2579829692840576,0.358796089887619,0.38322094082832336
32634,0.27038681507110596,0.24799111485481262,0.4816220700740814
32635,0.23457245528697968,0.23858770728111267,0.5268397927284241
32636,0.15642037987709045,0.2992974817752838,0.5442821383476257
32637,0.26121288537979126,0.3499711751937866,0.38881587982177734
32638,0.21235394477844238,0.198674738407135,0.5889713168144226
32639,0.2661610245704651,0.4278474450111389,0.3059915602207184
32640,0.1588955521583557,0.3022855520248413,0.5388189554214478
32641,0.20790086686611176,0.26665717363357544,0.5254419445991516
32642,0.253675639629364,0.27424493432044983,0.47207942605018616
32643,0.18189890682697296,0.25976642966270447,0.5583346486091614
32644,0.28902167081832886,0.40920591354370117,0.30177244544029236
32645,0.2646527588367462,0.23906771838665009,0.4962794780731201
32646,0.19231832027435303,0.5371994376182556,0.27048224210739136
32647,0.17222070693969727,0.4325205385684967,0.39525869488716125
32648,0.22431448101997375,0.3435259759426117,0.43215957283973694
32649,0.2645438313484192,0.27062588930130005,0.46483033895492554
32650,0.2729111313819885,0.31759774684906006,0.40949106216430664
32651,0.08750937879085541,0.2266046553850174,0.6858859658241272
32652,0.15128451585769653,0.23701773583889008,0.611697793006897
32653,0.24675525724887848,0.2623371481895447,0.49090757966041565
32654,0.22242696583271027,0.2646366357803345,0.5129364132881165
32655,0.13075201213359833,0.27834489941596985,0.590903103351593
32656,0.12690921127796173,0.26713135838508606,0.605959415435791
32657,0.1609000861644745,0.21015731990337372,0.6289426684379578
32658,0.17806167900562286,0.3482104241847992,0.47372791171073914
32659,0.225178524851799,0.3521682024002075,0.4226532280445099
32660,0.28992000222206116,0.20217809081077576,0.5079019665718079
32661,0.2303447127342224,0.24130064249038696,0.5283547043800354
32662,0.17676109075546265,0.22318558394908905,0.6000533103942871
32663,0.21621368825435638,0.2631833255290985,0.5206030011177063
32664,0.25404778122901917,0.4251393973827362,0.320812851190567
32665,0.1976373791694641,0.2548545300960541,0.5475081205368042
32666,0.25250503420829773,0.18411609530448914,0.5633788704872131
32667,0.19973692297935486,0.5045766830444336,0.29568639397621155
32668,0.251383900642395,0.22463800013065338,0.5239781141281128
32669,0.24362701177597046,0.21485635638237,0.5415166616439819
32670,0.22770600020885468,0.21547894179821014,0.5568150281906128
32671,0.23487398028373718,0.2530548572540283,0.5120711922645569
32672,0.2867395877838135,0.2515915632247925,0.46166884899139404
32673,0.22932490706443787,0.20721417665481567,0.5634608864784241
32674,0.25047069787979126,0.4116964340209961,0.33783283829689026
32675,0.2514692544937134,0.38052821159362793,0.3680025637149811
32676,0.24496348202228546,0.24755960702896118,0.5074768662452698
32677,0.25904223322868347,0.3002685308456421,0.44068920612335205
32678,0.2605147063732147,0.45993494987487793,0.2795502841472626
32679,0.2281128317117691,0.31531062722206116,0.45657649636268616
32680,0.28131604194641113,0.2020140141248703,0.5166699886322021
32681,0.3078366219997406,0.26681193709373474,0.42535141110420227
32682,0.19298438727855682,0.24802643060684204,0.5589891672134399
32683,0.17842139303684235,0.526806652545929,0.2947719395160675
32684,0.1856985241174698,0.2274976521730423,0.5868038535118103
32685,0.24837903678417206,0.2558746635913849,0.49574634432792664
32686,0.2662721276283264,0.24281813204288483,0.49090975522994995
32687,0.18622130155563354,0.2989122271537781,0.5148664712905884
32688,0.20513540506362915,0.19001084566116333,0.6048537492752075
32689,0.26247286796569824,0.21807961165905,0.5194475054740906
32690,0.19572046399116516,0.18739719688892365,0.61688232421875
32691,0.28272128105163574,0.3401981294155121,0.3770805597305298
32692,0.19292782247066498,0.48999130725860596,0.31708091497421265
32693,0.20348963141441345,0.30114907026290894,0.4953613579273224
32694,0.2705875635147095,0.26484614610671997,0.46456632018089294
32695,0.1323489546775818,0.28844505548477173,0.5792059302330017
32696,0.2686222493648529,0.37078607082366943,0.36059167981147766
32697,0.23375818133354187,0.2660728693008423,0.5001689195632935
32698,0.13974224030971527,0.27082309126853943,0.5894346833229065
32699,0.28108111023902893,0.20318038761615753,0.5157384872436523
32700,0.24812771379947662,0.20448236167430878,0.5473899245262146
32701,0.2452993392944336,0.43109044432640076,0.3236102759838104
32702,0.21967074275016785,0.22792160511016846,0.5524076223373413
32703,0.2715897262096405,0.26546910405158997,0.46294116973876953
32704,0.22690217196941376,0.4172320067882538,0.35586580634117126
32705,0.2701137363910675,0.1704450249671936,0.5594412088394165
32706,0.23253630101680756,0.30382513999938965,0.46363863348960876
32707,0.3078366219997406,0.26681193709373474,0.42535141110420227
32708,0.3361630439758301,0.4056232273578644,0.25821375846862793
32709,0.32973477244377136,0.4235013425350189,0.2467639446258545
32710,0.21429167687892914,0.42334145307540894,0.3623668849468231
32711,0.256606787443161,0.2589891850948334,0.4844039976596832
32712,0.2309531271457672,0.3190189301967621,0.4500279724597931
32713,0.2288396656513214,0.2687872052192688,0.5023731589317322
32714,0.23574674129486084,0.44043880701065063,0.3238145112991333
32715,0.3283917307853699,0.4146448075771332,0.2569634020328522
32716,0.21015436947345734,0.27714401483535767,0.5127015709877014
32717,0.2532195746898651,0.32151278853416443,0.42526769638061523
32718,0.18734131753444672,0.5291659235954285,0.2834927439689636
32719,0.13346987962722778,0.3583609163761139,0.5081692337989807
32720,0.16513726115226746,0.6064636707305908,0.22839903831481934
32721,0.19151221215724945,0.3927976191043854,0.415690153837204
32722,0.2436182051897049,0.2630416750907898,0.4933401048183441
32723,0.18737736344337463,0.2176184207201004,0.5950042009353638
32724,0.30997607111930847,0.23598329722881317,0.4540405869483948
32725,0.2800464928150177,0.2203049659729004,0.4996485710144043
32726,0.2894614040851593,0.25631433725357056,0.45422428846359253
32727,0.2678065299987793,0.442011296749115,0.2901821732521057
32728,0.1966942399740219,0.2872607707977295,0.5160449743270874
32729,0.19422699511051178,0.4266682267189026,0.37910473346710205
32730,0.24700310826301575,0.28308239579200745,0.46991443634033203
32731,0.30430591106414795,0.43956834077835083,0.2561257779598236
32732,0.14755593240261078,0.30775704979896545,0.544687032699585
32733,0.25404778122901917,0.4251393973827362,0.320812851190567
32734,0.20403939485549927,0.23013755679130554,0.5658230781555176
32735,0.20412106812000275,0.2481529265642166,0.5477259755134583
32736,0.21584463119506836,0.28373730182647705,0.5004180669784546
32737,0.23328900337219238,0.2256975919008255,0.5410134196281433
32738,0.15707850456237793,0.2962609827518463,0.5466604828834534
32739,0.32246220111846924,0.42187702655792236,0.2556607127189636
32740,0.2682664394378662,0.24700525403022766,0.4847283363342285
32741,0.2515808343887329,0.4014167785644531,0.34700238704681396
32742,0.2626636028289795,0.48987284302711487,0.24746353924274445
32743,0.29493290185928345,0.43382778763771057,0.271239310503006
32744,0.22191140055656433,0.4711887836456299,0.3068998157978058
32745,0.28902167081832886,0.40920591354370117,0.30177244544029236
32746,0.2551221251487732,0.2406955063343048,0.5041823983192444
32747,0.3078366219997406,0.26681193709373474,0.42535141110420227
32748,0.2079271674156189,0.27742132544517517,0.5146514773368835
32749,0.2559279799461365,0.36548396944999695,0.3785880506038666
32750,0.206926167011261,0.4031921625137329,0.3898816406726837
32751,0.2402460277080536,0.4397328794002533,0.3200211226940155
32752,0.23673078417778015,0.24765610694885254,0.5156130790710449
32753,0.3570895791053772,0.41483941674232483,0.22807100415229797
32754,0.33725523948669434,0.3440176248550415,0.31872713565826416
32755,0.1638389229774475,0.18077774345874786,0.6553833484649658
32756,0.39855560660362244,0.27924495935440063,0.3221994638442993
32757,0.2083767205476761,0.27899080514907837,0.5126324892044067
32758,0.1647368222475052,0.43169355392456055,0.4035695791244507
32759,0.2105928361415863,0.3000844419002533,0.4893227219581604
32760,0.16393953561782837,0.31672248244285583,0.5193380117416382
32761,0.2228957563638687,0.22318483889102936,0.5539193749427795
32762,0.280191570520401,0.2621370851993561,0.45767131447792053
32763,0.28194016218185425,0.19211073219776154,0.5259491205215454
32764,0.23147490620613098,0.28565216064453125,0.48287296295166016
32765,0.27369165420532227,0.2116529941558838,0.514655351638794
32766,0.2902742922306061,0.18568332493305206,0.5240423679351807
32767,0.2688893973827362,0.36055687069892883,0.37055373191833496
32768,0.25536438822746277,0.2672068476676941,0.4774287939071655
32769,0.24276866018772125,0.22017329931259155,0.5370580554008484
32770,0.2585549056529999,0.45654410123825073,0.2849009931087494
32771,0.17401334643363953,0.2473050057888031,0.5786815881729126
32772,0.23576246201992035,0.41387054324150085,0.3503669798374176
32773,0.3114776313304901,0.40591874718666077,0.28260359168052673
32774,0.20780660212039948,0.448209285736084,0.34398412704467773
32775,0.3068442940711975,0.46352237462997437,0.2296333909034729
32776,0.2582953870296478,0.4947856664657593,0.2469189167022705
32777,0.26379451155662537,0.44553104043006897,0.29067447781562805
32778,0.20459622144699097,0.19020745158195496,0.6051962971687317
32779,0.2398892194032669,0.23304040729999542,0.5270703434944153
32780,0.14302958548069,0.2324688583612442,0.6245015859603882
32781,0.18912847340106964,0.44825536012649536,0.3626161813735962
32782,0.32973477244377136,0.4235013425350189,0.2467639446258545
32783,0.22112730145454407,0.2334977239370346,0.5453749895095825
32784,0.2023189216852188,0.21218302845954895,0.5854980945587158
32785,0.20815829932689667,0.16908106207847595,0.6227606534957886
32786,0.25692233443260193,0.45366138219833374,0.2894163429737091
32787,0.20668280124664307,0.3507147431373596,0.44260239601135254
32788,0.2663519084453583,0.1692175418138504,0.5644305944442749
32789,0.16648012399673462,0.22519104182720184,0.6083288192749023
32790,0.23994413018226624,0.26929518580436707,0.4907606542110443
32791,0.17282192409038544,0.23449182510375977,0.5926862359046936
32792,0.2199835181236267,0.3154136538505554,0.4646027982234955
32793,0.271512895822525,0.35403236746788025,0.3744547665119171
32794,0.25075802206993103,0.21664761006832123,0.5325943231582642
32795,0.2380114048719406,0.245386004447937,0.516602635383606
32796,0.15479755401611328,0.2663963735103607,0.5788061022758484
32797,0.22025451064109802,0.4397868514060974,0.33995863795280457
32798,0.2230222076177597,0.2663057744503021,0.5106720328330994
32799,0.23010236024856567,0.26434022188186646,0.5055574178695679
32800,0.21717619895935059,0.36483263969421387,0.41799113154411316
32801,0.22726240754127502,0.2690708339214325,0.5036667585372925
32802,0.25710001587867737,0.2340955138206482,0.5088045001029968
32803,0.26921963691711426,0.2448391616344452,0.48594117164611816
32804,0.15791688859462738,0.21806181967258453,0.6240212917327881
32805,0.32932841777801514,0.3131140172481537,0.35755759477615356
32806,0.17733383178710938,0.29837846755981445,0.5242877006530762
32807,0.31656819581985474,0.3776775002479553,0.30575430393218994
32808,0.2056911140680313,0.25465989112854004,0.5396490693092346
32809,0.17330102622509003,0.2945171296596527,0.5321818590164185
32810,0.21158233284950256,0.2756389379501343,0.5127787590026855
32811,0.2832474112510681,0.42674607038497925,0.29000651836395264
32812,0.25328606367111206,0.2297246903181076,0.5169892907142639
32813,0.24264922738075256,0.47202640771865845,0.285324364900589
32814,0.13062092661857605,0.13950659334659576,0.729872465133667
32815,0.15626400709152222,0.32359007000923157,0.5201458930969238
32816,0.3407670855522156,0.24290888011455536,0.4163239896297455
32817,0.24466843903064728,0.22647060453891754,0.5288609266281128
32818,0.3003971576690674,0.3932138979434967,0.3063889741897583
32819,0.23542152345180511,0.4123958349227905,0.35218262672424316
32820,0.2283121645450592,0.19203859567642212,0.5796492099761963
32821,0.17137247323989868,0.23699648678302765,0.5916310548782349
32822,0.22637520730495453,0.2659941613674164,0.5076305866241455
32823,0.23338475823402405,0.21127642691135406,0.5553387999534607
32824,0.2970748543739319,0.2770305871963501,0.42589452862739563
32825,0.19120283424854279,0.2602761685848236,0.5485210418701172
32826,0.21695545315742493,0.24219505488872528,0.540849506855011
32827,0.18868747353553772,0.23879662156105042,0.5725159049034119
32828,0.24556180834770203,0.44947549700737,0.30496272444725037
32829,0.2485407441854477,0.29490357637405396,0.45655569434165955
32830,0.20098796486854553,0.3195328712463379,0.4794791042804718
32831,0.17929263412952423,0.5132114291191101,0.30749592185020447
32832,0.32973477244377136,0.4235013425350189,0.2467639446258545
32833,0.2914850115776062,0.25610873103141785,0.4524061977863312
32834,0.1544482260942459,0.23951540887355804,0.6060364246368408
32835,0.18810972571372986,0.4317639470100403,0.38012629747390747
32836,0.27467769384384155,0.22054678201675415,0.5047754645347595
32837,0.24562059342861176,0.17848849296569824,0.5758908987045288
32838,0.2561188340187073,0.4621601700782776,0.2817210257053375
32839,0.3154691755771637,0.44844281673431396,0.23608802258968353
32840,0.34455204010009766,0.41099265217781067,0.24445530772209167
32841,0.2844715118408203,0.25307825207710266,0.462450236082077
32842,0.200337216258049,0.27054235339164734,0.5291204452514648
32843,0.1402791440486908,0.28738531470298767,0.5723355412483215
32844,0.1826021373271942,0.32633745670318604,0.4910604655742645
32845,0.27252262830734253,0.4438871741294861,0.283590167760849
32846,0.23700661957263947,0.3317112922668457,0.43128207325935364
32847,0.33706584572792053,0.4128778576850891,0.2500562369823456
32848,0.29444923996925354,0.2743074893951416,0.43124327063560486
32849,0.25066062808036804,0.2079276442527771,0.5414116978645325
32850,0.2412668615579605,0.24246807396411896,0.5162650942802429
32851,0.186233252286911,0.5345858931541443,0.2791808545589447
32852,0.19157058000564575,0.4807829260826111,0.3276464641094208
32853,0.2585549056529999,0.45654410123825073,0.2849009931087494
32854,0.26406553387641907,0.2698180079460144,0.46611642837524414
32855,0.14872153103351593,0.38928213715553284,0.4619963467121124
32856,0.2259993851184845,0.25635993480682373,0.5176406502723694
32857,0.2354743629693985,0.5029507875442505,0.26157480478286743
32858,0.28902167081832886,0.40920591354370117,0.30177244544029236
32859,0.3156529366970062,0.44033151865005493,0.24401555955410004
32860,0.19273635745048523,0.2730700671672821,0.5341935753822327
32861,0.24835734069347382,0.2373834252357483,0.5142592191696167
32862,0.2267020344734192,0.5420896410942078,0.23120830953121185
32863,0.24749110639095306,0.1673261523246765,0.5851827263832092
32864,0.25555822253227234,0.24455566704273224,0.49988606572151184
32865,0.29200440645217896,0.28937017917633057,0.4186254143714905
32866,0.273701548576355,0.2157781422138214,0.510520339012146
32867,0.18785332143306732,0.348758339881897,0.4633883535861969
32868,0.2192632406949997,0.2201310694217682,0.5606057047843933
32869,0.25828853249549866,0.20155058801174164,0.5401608347892761
32870,0.2159879356622696,0.2424471080303192,0.5415650010108948
32871,0.23486272990703583,0.15497615933418274,0.6101611256599426
32872,0.18631580471992493,0.21194703876972198,0.6017371416091919
32873,0.1590113639831543,0.2549686133861542,0.5860199928283691
32874,0.2139817774295807,0.49653762578964233,0.289480596780777
32875,0.26832443475723267,0.29353949427604675,0.4381360411643982
32876,0.21824657917022705,0.306963175535202,0.4747902750968933
32877,0.2766597270965576,0.2611747682094574,0.4621654450893402
32878,0.13570573925971985,0.19160808622837067,0.6726861596107483
32879,0.2591155171394348,0.22637680172920227,0.5145076513290405
32880,0.23503972589969635,0.410666823387146,0.35429346561431885
32881,0.19512273371219635,0.25661343336105347,0.5482637882232666
