index,0,1,2
32527,0.12001553922891617,0.18570443987846375,0.6942800283432007
32528,0.12853781878948212,0.18808680772781372,0.6833754181861877
32529,0.1405356228351593,0.2108152061700821,0.6486491560935974
32530,0.13107489049434662,0.3630862236022949,0.5058388710021973
32531,0.14170949161052704,0.30676716566085815,0.5515233874320984
32532,0.12101296335458755,0.194529727101326,0.6844573616981506
32533,0.11492466926574707,0.16882243752479553,0.7162529230117798
32534,0.1378275752067566,0.33285894989967346,0.5293134450912476
32535,0.14839798212051392,0.40518730878829956,0.44641464948654175
32536,0.11306958645582199,0.12056711316108704,0.766363263130188
32537,0.15883339941501617,0.3836602568626404,0.45750635862350464
32538,0.11317288875579834,0.16008636355400085,0.7267407178878784
32539,0.12019859254360199,0.18655696511268616,0.6932443976402283
32540,0.1105899065732956,0.19437436759471893,0.6950356960296631
32541,0.1565564125776291,0.22746847569942474,0.6159751415252686
32542,0.11429622769355774,0.15469108521938324,0.731012761592865
32543,0.10880692303180695,0.1818687617778778,0.7093243598937988
32544,0.11645019054412842,0.185608372092247,0.6979414820671082
32545,0.1278805285692215,0.3373478949069977,0.5347716212272644
32546,0.1006782129406929,0.20582315325737,0.6934986114501953
32547,0.11428698152303696,0.1987474411725998,0.6869655847549438
32548,0.12367123365402222,0.314536988735199,0.5617918372154236
32549,0.12214785814285278,0.1781606376171112,0.6996915340423584
32550,0.09282777458429337,0.21807220578193665,0.6891000866889954
32551,0.15026788413524628,0.3186986744403839,0.531033456325531
32552,0.11262340098619461,0.22239571809768677,0.6649808883666992
32553,0.09214837104082108,0.16013725101947784,0.7477143406867981
32554,0.11900511384010315,0.2150619775056839,0.6659328937530518
32555,0.12589561939239502,0.32008397579193115,0.5540204048156738
32556,0.11981474608182907,0.17922045290470123,0.7009648084640503
32557,0.10201502591371536,0.17762957513332367,0.7203553915023804
32558,0.10537215322256088,0.21634382009506226,0.6782840490341187
32559,0.10435835272073746,0.18448293209075928,0.7111587524414062
32560,0.13811467587947845,0.17853951454162598,0.6833458542823792
32561,0.1133880615234375,0.15924741327762604,0.7273645401000977
32562,0.03758572041988373,0.05241851881146431,0.9099957942962646
32563,0.14874430000782013,0.28744277358055115,0.5638129115104675
32564,0.11288250982761383,0.12973418831825256,0.7573833465576172
32565,0.12107342481613159,0.3750634789466858,0.5038630962371826
32566,0.12018744647502899,0.1921718716621399,0.6876406669616699
32567,0.11416303366422653,0.1877092719078064,0.6981277465820312
32568,0.13387757539749146,0.19203367829322815,0.6740887761116028
32569,0.1078592836856842,0.1832161843776703,0.7089245915412903
32570,0.11409083753824234,0.19480057060718536,0.6911085844039917
32571,0.15914201736450195,0.29794618487358093,0.5429118275642395
32572,0.11273576319217682,0.20480293035507202,0.6824613213539124
32573,0.1060103327035904,0.1775812953710556,0.7164084315299988
32574,0.11647004634141922,0.18048861622810364,0.7030413746833801
32575,0.12454978376626968,0.17835277318954468,0.6970974802970886
32576,0.11398481577634811,0.21339914202690125,0.6726160645484924
32577,0.11433225125074387,0.16835401952266693,0.7173137068748474
32578,0.14490298926830292,0.20963966846466064,0.6454573273658752
32579,0.10984307527542114,0.18942329287528992,0.7007336020469666
32580,0.1348540484905243,0.20173463225364685,0.6634113192558289
32581,0.12539756298065186,0.395647794008255,0.47895464301109314
32582,0.09911344200372696,0.21330741047859192,0.6875791549682617
32583,0.12028329074382782,0.15557050704956055,0.7241461873054504
32584,0.13029000163078308,0.38429978489875793,0.485410213470459
32585,0.11332032829523087,0.1742190271615982,0.7124606370925903
32586,0.09880996495485306,0.23632077872753143,0.6648693084716797
32587,0.12200003117322922,0.19526875019073486,0.6827312111854553
32588,0.1348273903131485,0.15102656185626984,0.7141460180282593
32589,0.14347290992736816,0.3444589674472809,0.5120681524276733
32590,0.14415955543518066,0.39404764771461487,0.4617927670478821
32591,0.07529938220977783,0.17955821752548218,0.7451424598693848
32592,0.11256573349237442,0.20490537583827972,0.6825289130210876
32593,0.1319233477115631,0.20323912799358368,0.6648375988006592
32594,0.1747233122587204,0.3498397469520569,0.4754369556903839
32595,0.17319335043430328,0.2817751169204712,0.5450315475463867
32596,0.10792919993400574,0.1584012508392334,0.7336695194244385
32597,0.11317288875579834,0.16008636355400085,0.7267407178878784
32598,0.11964449286460876,0.16550134122371674,0.7148541808128357
32599,0.12123426795005798,0.22693000733852386,0.6518357396125793
32600,0.1292957216501236,0.3239283263683319,0.5467759370803833
32601,0.1171451136469841,0.22801701724529266,0.6548378467559814
32602,0.11631786823272705,0.20180276036262512,0.6818793416023254
32603,0.13051322102546692,0.3684941530227661,0.5009926557540894
32604,0.08868875354528427,0.2880472242832184,0.6232640147209167
32605,0.10365379601716995,0.1592479646205902,0.7370982766151428
32606,0.1202750876545906,0.17220529913902283,0.7075195908546448
32607,0.1291670948266983,0.18536823987960815,0.68546462059021
32608,0.10194122791290283,0.19868889451026917,0.6993698477745056
32609,0.14423677325248718,0.340530663728714,0.5152326226234436
32610,0.13008320331573486,0.21206510066986084,0.6578516364097595
32611,0.11005781590938568,0.1737487018108368,0.7161934971809387
32612,0.11185737699270248,0.1798761934041977,0.7082664370536804
32613,0.12092601507902145,0.1658492535352707,0.7132247686386108
32614,0.1227247565984726,0.1703590452671051,0.7069161534309387
32615,0.10371066629886627,0.18256732821464539,0.7137219905853271
32616,0.12079735100269318,0.20559975504875183,0.6736028790473938
32617,0.10834059119224548,0.2178037166595459,0.673855721950531
32618,0.14939039945602417,0.2173924744129181,0.6332171559333801
32619,0.11412101238965988,0.19804233312606812,0.6878367066383362
32620,0.1378275752067566,0.33285894989967346,0.5293134450912476
32621,0.1139785498380661,0.19091829657554626,0.6951031684875488
32622,0.11792092025279999,0.1868821531534195,0.6951969265937805
32623,0.10534147918224335,0.20063354074954987,0.6940249800682068
32624,0.1028992086648941,0.29772937297821045,0.5993714332580566
32625,0.11695906519889832,0.19367298483848572,0.689367949962616
32626,0.10834623873233795,0.17868530750274658,0.7129684686660767
32627,0.11478186398744583,0.27199283242225647,0.6132253408432007
32628,0.10952047258615494,0.2235119491815567,0.6669675707817078
32629,0.15782605111598969,0.3387948274612427,0.5033791661262512
32630,0.10520496964454651,0.176232248544693,0.7185628414154053
32631,0.13055293262004852,0.3358043134212494,0.5336427092552185
32632,0.12019859254360199,0.18655696511268616,0.6932443976402283
32633,0.1463795155286789,0.2915739119052887,0.5620465874671936
32634,0.13571713864803314,0.20721842348575592,0.6570644378662109
32635,0.12758472561836243,0.19252890348434448,0.6798863410949707
32636,0.10222925990819931,0.23576101660728455,0.6620097160339355
32637,0.1502150595188141,0.2873586118221283,0.5624263286590576
32638,0.12429646402597427,0.14871864020824432,0.7269848585128784
32639,0.1503840684890747,0.31182339787483215,0.5377925038337708
32640,0.0965050533413887,0.20742325484752655,0.6960716247558594
32641,0.12142377346754074,0.21204198896884918,0.6665342450141907
32642,0.10824049264192581,0.19157785177230835,0.7001817226409912
32643,0.10780468583106995,0.17643140256404877,0.7157638669013977
32644,0.13019044697284698,0.3339459300041199,0.5358636379241943
32645,0.11305437982082367,0.18845149874687195,0.6984941363334656
32646,0.12094783037900925,0.44408994913101196,0.4349621832370758
32647,0.14040808379650116,0.308651864528656,0.5509400963783264
32648,0.10736221075057983,0.22692586481571198,0.6657119393348694
32649,0.11126659065485,0.23040781915187836,0.6583256125450134
32650,0.13886575400829315,0.2707383334636688,0.590395987033844
32651,0.08957256376743317,0.19841258227825165,0.7120148539543152
32652,0.09402727335691452,0.20490574836730957,0.7010669112205505
32653,0.14279484748840332,0.1826578676700592,0.6745473146438599
32654,0.11880849301815033,0.16644598543643951,0.7147455215454102
32655,0.098228819668293,0.1882958561182022,0.7134752869606018
32656,0.10116998851299286,0.17645639181137085,0.7223736047744751
32657,0.11194947361946106,0.1529599130153656,0.7350905537605286
32658,0.09822185337543488,0.23545002937316895,0.6663281321525574
32659,0.14554382860660553,0.3143899738788605,0.5400661826133728
32660,0.10859548300504684,0.1434018611907959,0.7480026483535767
32661,0.10650969296693802,0.1757943034172058,0.7176960110664368
32662,0.13778434693813324,0.1765548437833786,0.6856608390808105
32663,0.10216768085956573,0.18443402647972107,0.713398277759552
32664,0.13610807061195374,0.32705795764923096,0.5368339419364929
32665,0.09487444907426834,0.17895862460136414,0.7261669039726257
32666,0.10522058606147766,0.16329200565814972,0.7314873933792114
32667,0.1520410031080246,0.4279405176639557,0.4200184643268585
32668,0.12202279269695282,0.1841801553964615,0.6937969923019409
32669,0.08475755155086517,0.21391788125038147,0.7013245224952698
32670,0.10891388356685638,0.19153673946857452,0.6995493769645691
32671,0.1252012997865677,0.17461030185222626,0.7001883387565613
32672,0.11332032829523087,0.1742190271615982,0.7124606370925903
32673,0.10542003810405731,0.17354175448417664,0.7210381627082825
32674,0.17443600296974182,0.33836403489112854,0.48719990253448486
32675,0.1479763388633728,0.3181360065937042,0.5338876247406006
32676,0.10337253659963608,0.2083451896905899,0.6882822513580322
32677,0.1314815729856491,0.2056475132703781,0.6628708839416504
32678,0.1547127515077591,0.3612333834171295,0.4840538799762726
32679,0.10690702497959137,0.18984022736549377,0.7032527327537537
32680,0.10111840814352036,0.17329147458076477,0.7255901098251343
32681,0.12448392808437347,0.1835431158542633,0.6919729113578796
32682,0.1273026019334793,0.18143486976623535,0.6912624835968018
32683,0.14548751711845398,0.3912823498249054,0.463230162858963
32684,0.11877825111150742,0.17383483052253723,0.70738685131073
32685,0.10617054998874664,0.18282444775104523,0.7110050320625305
32686,0.10480666905641556,0.19308847188949585,0.7021048069000244
32687,0.09343194961547852,0.22116360068321228,0.6854044198989868
32688,0.0936410203576088,0.14711183309555054,0.7592471241950989
32689,0.1060500517487526,0.18631060421466827,0.7076393365859985
32690,0.13505029678344727,0.17488668859004974,0.6900629997253418
32691,0.1489560902118683,0.2618176341056824,0.5892263054847717
32692,0.12333334982395172,0.3357560634613037,0.540910542011261
32693,0.11172640323638916,0.23454216122627258,0.6537314653396606
32694,0.11069219559431076,0.1958003044128418,0.6935074329376221
32695,0.09108323603868484,0.22201064229011536,0.686906099319458
32696,0.15051798522472382,0.2960478961467743,0.5534341335296631
32697,0.11695005744695663,0.21270154416561127,0.6703484058380127
32698,0.10388112813234329,0.17960508167743683,0.7165137529373169
32699,0.13309802114963531,0.18395501375198364,0.6829469799995422
32700,0.12049734592437744,0.1630541831254959,0.7164484858512878
32701,0.10839883238077164,0.32615435123443604,0.5654467940330505
32702,0.11460501700639725,0.18927541375160217,0.6961195468902588
32703,0.10520496964454651,0.176232248544693,0.7185628414154053
32704,0.12777093052864075,0.35689863562583923,0.5153303742408752
32705,0.12586809694766998,0.16252224147319794,0.7116096019744873
32706,0.1327333301305771,0.19174084067344666,0.6755258440971375
32707,0.12087338417768478,0.18181270360946655,0.6973139047622681
32708,0.15887324512004852,0.37003663182258606,0.47109007835388184
32709,0.1457316130399704,0.3096478581428528,0.5446205139160156
32710,0.14693371951580048,0.2912960946559906,0.5617702007293701
32711,0.1479467898607254,0.19858582317829132,0.6534674167633057
32712,0.14831100404262543,0.275829017162323,0.5758599638938904
32713,0.08060538023710251,0.22199589014053345,0.6973987221717834
32714,0.15634354948997498,0.2880728840827942,0.5555835962295532
32715,0.14380156993865967,0.33356112241744995,0.5226373076438904
32716,0.09523460268974304,0.21558202803134918,0.6891833543777466
32717,0.1516808122396469,0.31493863463401794,0.5333805084228516
32718,0.11759521812200546,0.3868589699268341,0.4955458343029022
32719,0.11558384448289871,0.26153668761253357,0.6228795051574707
32720,0.10700070858001709,0.35453563928604126,0.5384636521339417
32721,0.0960405170917511,0.27126121520996094,0.6326982975006104
32722,0.10312376916408539,0.23465192317962646,0.662224292755127
32723,0.10991735756397247,0.17079846560955048,0.7192841172218323
32724,0.11651165038347244,0.15824823081493378,0.7252401113510132
32725,0.0994790643453598,0.13794659078121185,0.762574315071106
32726,0.10555116832256317,0.17881213128566742,0.715636670589447
32727,0.10106264054775238,0.3258477747440338,0.573089599609375
32728,0.09917015582323074,0.18057075142860413,0.7202590703964233
32729,0.147257000207901,0.32840582728385925,0.5243371725082397
32730,0.11502784490585327,0.19095978140830994,0.6940123438835144
32731,0.1378275752067566,0.33285894989967346,0.5293134450912476
32732,0.10312875360250473,0.22410252690315247,0.6727687120437622
32733,0.13419681787490845,0.3167799711227417,0.5490232110023499
32734,0.10509894788265228,0.18981246650218964,0.7050885558128357
32735,0.1066439226269722,0.20197275280952454,0.6913833618164062
32736,0.08815541863441467,0.18030516803264618,0.7315394282341003
32737,0.11482648551464081,0.1859634667634964,0.6992100477218628
32738,0.1083240956068039,0.23395659029483795,0.6577193140983582
32739,0.13771764934062958,0.31448864936828613,0.5477936863899231
32740,0.11172236502170563,0.18292689323425293,0.7053507566452026
32741,0.16190017759799957,0.306652694940567,0.531447172164917
32742,0.13637171685695648,0.3935886323451996,0.4700396656990051
32743,0.16597814857959747,0.3600229024887085,0.4739989638328552
32744,0.09899076819419861,0.3389042615890503,0.5621050000190735
32745,0.13019044697284698,0.3339459300041199,0.5358636379241943
32746,0.1137097179889679,0.1894063502550125,0.6968839168548584
32747,0.12054552137851715,0.18439926207065582,0.6950552463531494
32748,0.09129540622234344,0.20497934520244598,0.703725278377533
32749,0.15628117322921753,0.3419541120529175,0.501764714717865
32750,0.1575428694486618,0.34191370010375977,0.5005434155464172
32751,0.12035040557384491,0.3057827949523926,0.5738667845726013
32752,0.10323984920978546,0.2146371752023697,0.6821230053901672
32753,0.1504143923521042,0.37656107544898987,0.47302448749542236
32754,0.14622513949871063,0.33199357986450195,0.521781325340271
32755,0.12293057888746262,0.12007258832454681,0.7569968104362488
32756,0.1668355017900467,0.29457953572273254,0.5385849475860596
32757,0.10108084976673126,0.20569930970668793,0.6932198405265808
32758,0.12179899960756302,0.2564534842967987,0.6217475533485413
32759,0.10042871534824371,0.21814295649528503,0.6814283132553101
32760,0.10790383815765381,0.20251457393169403,0.6895816326141357
32761,0.11058781296014786,0.18214894831180573,0.7072632312774658
32762,0.10520496964454651,0.176232248544693,0.7185628414154053
32763,0.14297179877758026,0.18865296244621277,0.6683752536773682
32764,0.12538641691207886,0.1892043948173523,0.6854091882705688
32765,0.12570232152938843,0.17863623797893524,0.6956614851951599
32766,0.1279531568288803,0.16137082874774933,0.7106760144233704
32767,0.16634510457515717,0.30893972516059875,0.5247151851654053
32768,0.09391244500875473,0.22341664135456085,0.6826709508895874
32769,0.11957553774118423,0.16601885855197906,0.7144055962562561
32770,0.13834162056446075,0.32155489921569824,0.5401034355163574
32771,0.1072385385632515,0.1834016740322113,0.7093597650527954
32772,0.14152398705482483,0.34244412183761597,0.5160319209098816
32773,0.14225780963897705,0.37826406955718994,0.4794780910015106
32774,0.12215105444192886,0.3754492700099945,0.5023996829986572
32775,0.1382627785205841,0.36941230297088623,0.49232491850852966
32776,0.12363271415233612,0.3591756522655487,0.5171915888786316
32777,0.12603823840618134,0.33994218707084656,0.5340195894241333
32778,0.11145512014627457,0.16756491363048553,0.7209799885749817
32779,0.09835051745176315,0.2103589028120041,0.691290557384491
32780,0.11406496912240982,0.13729164004325867,0.7486433982849121
32781,0.14352662861347198,0.3364800214767456,0.5199933648109436
32782,0.1378275752067566,0.33285894989967346,0.5293134450912476
32783,0.1091558039188385,0.1860356628894806,0.7048085331916809
32784,0.10161060839891434,0.17656190693378448,0.721827507019043
32785,0.10495483130216599,0.17906849086284637,0.7159767150878906
32786,0.1247294545173645,0.33464863896369934,0.5406219363212585
32787,0.10355864465236664,0.27404046058654785,0.6224008798599243
32788,0.11294495314359665,0.1692851483821869,0.7177699208259583
32789,0.1161017194390297,0.19919508695602417,0.6847031712532043
32790,0.10501782596111298,0.18528105318546295,0.7097011804580688
32791,0.11915544420480728,0.20685815811157227,0.6739863753318787
32792,0.1240001767873764,0.20935554802417755,0.666644275188446
32793,0.13713480532169342,0.3184088170528412,0.544456422328949
32794,0.11590123176574707,0.1758730560541153,0.7082257270812988
32795,0.1104373037815094,0.21215218305587769,0.6774104833602905
32796,0.09757281839847565,0.20031486451625824,0.7021123170852661
32797,0.14247480034828186,0.35329827666282654,0.5042269229888916
32798,0.10565352439880371,0.21862231194972992,0.6757241487503052
32799,0.14606323838233948,0.20534785091876984,0.6485888957977295
32800,0.15826378762722015,0.3074375092983246,0.5342986583709717
32801,0.10844716429710388,0.19577623903751373,0.695776641368866
32802,0.1427878439426422,0.2009778916835785,0.6562342643737793
32803,0.1423618495464325,0.19595062732696533,0.6616874933242798
32804,0.07892691344022751,0.1502869725227356,0.7707861065864563
32805,0.18707163631916046,0.2958766222000122,0.5170517563819885
32806,0.08370567858219147,0.16053716838359833,0.7557571530342102
32807,0.13327094912528992,0.33017557859420776,0.5365535020828247
32808,0.10483942925930023,0.19941461086273193,0.6957460045814514
32809,0.08287476003170013,0.21339379251003265,0.7037314176559448
32810,0.10160809010267258,0.21571873128414154,0.6826732158660889
32811,0.12976494431495667,0.3500920236110687,0.5201430320739746
32812,0.10432130098342896,0.18953177332878113,0.7061468958854675
32813,0.12191332876682281,0.38873526453971863,0.48935142159461975
32814,0.10402224957942963,0.09047604352235794,0.8055016994476318
32815,0.10562805086374283,0.23015393316745758,0.664218008518219
32816,0.20360305905342102,0.29450199007987976,0.5018949508666992
32817,0.1203734278678894,0.18499313294887543,0.694633424282074
32818,0.13499446213245392,0.3097878694534302,0.5552176833152771
32819,0.12441861629486084,0.2507045567035675,0.624876856803894
32820,0.1227884441614151,0.1635264754295349,0.7136850953102112
32821,0.09979390352964401,0.1776868849992752,0.7225191593170166
32822,0.13194115459918976,0.20919378101825714,0.6588650345802307
32823,0.07849493622779846,0.20657284557819366,0.7149322032928467
32824,0.11416303366422653,0.1877092719078064,0.6981277465820312
32825,0.1339886337518692,0.20209787786006927,0.6639134883880615
32826,0.09926940500736237,0.18201878666877747,0.718711793422699
32827,0.11929850280284882,0.1784263700246811,0.7022750973701477
32828,0.13369353115558624,0.3222845494747162,0.5440219044685364
32829,0.1248667761683464,0.21860258281230927,0.6565306782722473
32830,0.10351862013339996,0.2436562478542328,0.652825117111206
32831,0.10922034084796906,0.40890344977378845,0.4818762540817261
32832,0.1378275752067566,0.33285894989967346,0.5293134450912476
32833,0.10501968115568161,0.231249138712883,0.6637312173843384
32834,0.09397513419389725,0.19589559733867645,0.7101292610168457
32835,0.1471797525882721,0.33987846970558167,0.5129417777061462
32836,0.10582257807254791,0.18058913946151733,0.7135882377624512
32837,0.1123187392950058,0.17374908924102783,0.7139321565628052
32838,0.11864399909973145,0.3940965235233307,0.48725950717926025
32839,0.1426917463541031,0.36746981739997864,0.48983851075172424
32840,0.14110159873962402,0.32891765236854553,0.5299807786941528
32841,0.10621587932109833,0.17266418039798737,0.7211199402809143
32842,0.12241428345441818,0.19090674817562103,0.6866790056228638
32843,0.10361640155315399,0.194133922457695,0.7022497057914734
32844,0.10014144331216812,0.26492488384246826,0.6349336504936218
32845,0.1222502738237381,0.34473952651023865,0.5330101847648621
32846,0.14202453196048737,0.25920453667640686,0.5987709760665894
32847,0.15035617351531982,0.36855530738830566,0.4810884892940521
32848,0.10042894631624222,0.1979636400938034,0.7016074657440186
32849,0.10816800594329834,0.14776809513568878,0.7440638542175293
32850,0.1204121857881546,0.1804436594247818,0.6991441249847412
32851,0.15150295197963715,0.36202242970466614,0.48647457361221313
32852,0.10722414404153824,0.35099735856056213,0.5417784452438354
32853,0.09765780717134476,0.3588545024394989,0.5434876680374146
32854,0.12621352076530457,0.190406933426857,0.6833795309066772
32855,0.11578887701034546,0.29267463088035583,0.5915365219116211
32856,0.09486346691846848,0.13986638188362122,0.7652701139450073
32857,0.16163577139377594,0.34957289695739746,0.4887913167476654
32858,0.13261209428310394,0.3164353668689728,0.5509524941444397
32859,0.15035617351531982,0.36855530738830566,0.4810884892940521
32860,0.11293729394674301,0.20913536846637726,0.6779273748397827
32861,0.11046945303678513,0.16335725784301758,0.7261732816696167
32862,0.11264951527118683,0.36076170206069946,0.5265887379646301
32863,0.09746192395687103,0.18055520951747894,0.7219828963279724
32864,0.13103483617305756,0.14812469482421875,0.7208404541015625
32865,0.11416303366422653,0.1877092719078064,0.6981277465820312
32866,0.10896138846874237,0.14681898057460785,0.7442196607589722
32867,0.11092447489500046,0.22697891294956207,0.6620966196060181
32868,0.11963865160942078,0.19544664025306702,0.6849147081375122
32869,0.11484038829803467,0.16794951260089874,0.7172101140022278
32870,0.11845605820417404,0.22280463576316833,0.6587392687797546
32871,0.12557201087474823,0.15627191960811615,0.718156099319458
32872,0.11448166519403458,0.18273626267910004,0.7027820944786072
32873,0.12371717393398285,0.1916150003671646,0.6846677660942078
32874,0.09205025434494019,0.35961154103279114,0.5483382344245911
32875,0.10587003082036972,0.2264954298734665,0.6676344871520996
32876,0.14590945839881897,0.23382480442523956,0.6202657222747803
32877,0.10953274369239807,0.17685194313526154,0.7136152982711792
32878,0.11633731424808502,0.14911238849163055,0.7345502972602844
32879,0.13025252521038055,0.18774068355560303,0.6820067763328552
32880,0.12671111524105072,0.3176897168159485,0.5555991530418396
32881,0.12114834785461426,0.2042081505060196,0.6746434569358826
32882,0.12121138721704483,0.4178412854671478,0.46094733476638794
32883,0.11220912635326385,0.18549971282482147,0.7022911310195923
32884,0.12745535373687744,0.17862875759601593,0.693915843963623
32885,0.11658362299203873,0.20805683732032776,0.6753595471382141
32886,0.11872013658285141,0.18859454989433289,0.6926853060722351
32887,0.13019044697284698,0.3339459300041199,0.5358636379241943
32888,0.09022998809814453,0.10758844017982483,0.802181601524353
32889,0.12609349191188812,0.3355620801448822,0.5383443832397461
32890,0.051485855132341385,0.6222850680351257,0.326229065656662
32891,0.11205907166004181,0.13338352739810944,0.7545574307441711
32892,0.13126201927661896,0.18064819276332855,0.6880897879600525
32893,0.1375325322151184,0.3383439779281616,0.52412348985672
32894,0.14639417827129364,0.30275750160217285,0.5508483052253723
32895,0.15534399449825287,0.30408087372779846,0.5405751466751099
32896,0.11043716967105865,0.18916316330432892,0.7003996968269348
32897,0.11808431148529053,0.16280075907707214,0.7191149592399597
32898,0.11711610853672028,0.24913351237773895,0.6337503790855408
32899,0.109477698802948,0.24940551817417145,0.6411167979240417
32900,0.14930802583694458,0.17787103354930878,0.6728209257125854
32901,0.1041887030005455,0.15679119527339935,0.7390201687812805
32902,0.11484038829803467,0.16794951260089874,0.7172101140022278
32903,0.10418184101581573,0.14620721340179443,0.7496109008789062
32904,0.1373395323753357,0.310682088136673,0.551978349685669
32905,0.1457316130399704,0.3096478581428528,0.5446205139160156
32906,0.1338961124420166,0.171729177236557,0.694374680519104
32907,0.15423573553562164,0.2748776078224182,0.5708866715431213
32908,0.16460828483104706,0.35127830505371094,0.4841133654117584
32909,0.14781147241592407,0.3190585970878601,0.5331299901008606
32910,0.12389981001615524,0.1646788865327835,0.7114212512969971
32911,0.15462887287139893,0.35386738181114197,0.4915037155151367
32912,0.11637581139802933,0.2134082019329071,0.6702159643173218
32913,0.1140843853354454,0.21795082092285156,0.6679648160934448
32914,0.14436747133731842,0.2031371295452118,0.6524953842163086
32915,0.1471797525882721,0.33987846970558167,0.5129417777061462
32916,0.12961679697036743,0.37940195202827454,0.49098125100135803
32917,0.12877729535102844,0.3178601861000061,0.5533624887466431
32918,0.113069087266922,0.16772599518299103,0.7192049026489258
32919,0.15123054385185242,0.3316039741039276,0.51716548204422
32920,0.11205907166004181,0.13338352739810944,0.7545574307441711
32921,0.11393769085407257,0.3155900239944458,0.5704723000526428
32922,0.14411526918411255,0.28217312693595886,0.573711633682251
32923,0.10645382106304169,0.20817036926746368,0.6853758096694946
32924,0.09363066405057907,0.2561778724193573,0.6501914262771606
32925,0.14606381952762604,0.36583763360977173,0.4880985915660858
32926,0.11349133402109146,0.17795276641845703,0.7085558772087097
32927,0.11018558591604233,0.18622280657291412,0.7035915851593018
32928,0.10265147686004639,0.1718822568655014,0.7254663109779358
32929,0.12011364847421646,0.22938068211078644,0.6505056619644165
32930,0.13783510029315948,0.3401029109954834,0.5220620036125183
32931,0.10299276560544968,0.1902570128440857,0.706750214099884
32932,0.12134695053100586,0.28405284881591797,0.5946002006530762
32933,0.12662357091903687,0.16249530017375946,0.7108811140060425
32934,0.12935693562030792,0.1892034262418747,0.6814395785331726
32935,0.14955902099609375,0.2312954217195511,0.6191455721855164
32936,0.1295287013053894,0.2691238820552826,0.6013474464416504
32937,0.12954315543174744,0.3389185667037964,0.5315382480621338
32938,0.11792092025279999,0.1868821531534195,0.6951969265937805
32939,0.11980744451284409,0.15076012909412384,0.7294324636459351
32940,0.22673560678958893,0.26283663511276245,0.5104277729988098
32941,0.09293323010206223,0.1489843726158142,0.758082389831543
32942,0.12313492596149445,0.18738281726837158,0.6894822716712952
32943,0.1142781525850296,0.18742240965366364,0.6982994079589844
32944,0.11748641729354858,0.20055852830410004,0.6819550395011902
32945,0.15154415369033813,0.29471123218536377,0.5537445545196533
32946,0.1561015248298645,0.35291406512260437,0.49098441004753113
32947,0.10299158841371536,0.19231213629245758,0.7046962976455688
32948,0.12947529554367065,0.21799582242965698,0.6525288820266724
32949,0.11813993752002716,0.18432122468948364,0.6975388526916504
32950,0.11830824613571167,0.1743747591972351,0.7073169350624084
32951,0.1504143923521042,0.37656107544898987,0.47302448749542236
32952,0.10032222419977188,0.16134989261627197,0.7383278608322144
32953,0.15424489974975586,0.3321591019630432,0.5135959386825562
32954,0.10936077684164047,0.17980219423770905,0.7108370661735535
32955,0.1616850644350052,0.25071802735328674,0.5875969529151917
32956,0.10509005934000015,0.1846357136964798,0.7102741599082947
32957,0.09462771564722061,0.1734713613986969,0.7319009304046631
32958,0.11395850777626038,0.19952070713043213,0.6865208148956299
32959,0.1145620122551918,0.17486056685447693,0.7105774283409119
32960,0.11093881726264954,0.1959133893251419,0.6931478381156921
32961,0.1149158775806427,0.18978552520275116,0.6952986121177673
32962,0.11972048133611679,0.22289124131202698,0.6573882699012756
32963,0.11590123176574707,0.1758730560541153,0.7082257270812988
32964,0.13736209273338318,0.2731955647468567,0.5894423723220825
32965,0.09005658328533173,0.40689828991889954,0.5030451416969299
32966,0.11227507889270782,0.1796485334634781,0.7080764174461365
32967,0.12247740477323532,0.21494227647781372,0.6625803112983704
32968,0.09575632959604263,0.22764074802398682,0.6766029000282288
32969,0.11154109984636307,0.23882950842380524,0.6496294140815735
32970,0.09485882520675659,0.17456074059009552,0.7305804491043091
32971,0.09527865797281265,0.2879476845264435,0.6167736649513245
32972,0.13061057031154633,0.35189497470855713,0.5174944400787354
32973,0.13962779939174652,0.3508182764053345,0.5095539093017578
32974,0.1428527683019638,0.3210723102092743,0.5360748767852783
32975,0.12232206761837006,0.13903318345546722,0.7386447191238403
32976,0.16637703776359558,0.33861956000328064,0.495003342628479
32977,0.11898129433393478,0.22934120893478394,0.6516774892807007
32978,0.161063089966774,0.45663949847221375,0.3822973668575287
32979,0.1495208740234375,0.3340568542480469,0.5164223313331604
32980,0.11734609305858612,0.1826513409614563,0.7000025510787964
32981,0.1340198665857315,0.21241909265518188,0.653560996055603
32982,0.10901977121829987,0.1732896864414215,0.7176905274391174
32983,0.11815790832042694,0.1559697389602661,0.7258723378181458
32984,0.11477147787809372,0.1887364536523819,0.696492075920105
32985,0.1071784719824791,0.1356971710920334,0.7571243643760681
32986,0.10576354712247849,0.23408031463623047,0.6601561307907104
32987,0.1022515818476677,0.2395089715719223,0.658239483833313
32988,0.08869509398937225,0.17958702147006989,0.7317178249359131
32989,0.142024964094162,0.33982765674591064,0.518147349357605
32990,0.15585379302501678,0.29481059312820435,0.5493355989456177
32991,0.1081586554646492,0.2039199024438858,0.6879214644432068
32992,0.11888488382101059,0.17807413637638092,0.7030409574508667
32993,0.08907248824834824,0.14068882167339325,0.7702386975288391
32994,0.12628668546676636,0.1874944120645523,0.6862189173698425
