index,0,1,2
31998,0.3217797577381134,0.08256492763757706,0.5956553220748901
31999,0.13699133694171906,0.36786016821861267,0.49514850974082947
32000,0.10432253032922745,0.19337280094623566,0.7023046612739563
32001,0.10601474344730377,0.17758682370185852,0.7163984179496765
32002,0.10612870007753372,0.3125354051589966,0.5813358426094055
32003,0.15316326916217804,0.27457770705223083,0.5722590684890747
32004,0.08719227463006973,0.20297656953334808,0.709831178188324
32005,0.11234457790851593,0.14695660769939423,0.7406988143920898
32006,0.15279683470726013,0.34638693928718567,0.5008162260055542
32007,0.10886857658624649,0.195405974984169,0.6957254409790039
32008,0.09654411673545837,0.20830075442790985,0.695155143737793
32009,0.1378147304058075,0.1890736073255539,0.673111617565155
32010,0.1152203381061554,0.17507502436637878,0.7097046375274658
32011,0.09527655690908432,0.17533670365810394,0.7293867468833923
32012,0.09823032468557358,0.18837641179561615,0.7133932709693909
32013,0.11335344612598419,0.1897544413805008,0.6968920826911926
32014,0.09061629325151443,0.25051239132881165,0.6588712930679321
32015,0.16337348520755768,0.37460020184516907,0.46202635765075684
32016,0.1561245620250702,0.2617499828338623,0.5821254849433899
32017,0.1542520821094513,0.33215758204460144,0.5135902762413025
32018,0.11513321101665497,0.18832653760910034,0.6965402364730835
32019,0.11680062115192413,0.30662062764167786,0.5765787363052368
32020,0.12090505659580231,0.1967553198337555,0.682339608669281
32021,0.09784748405218124,0.3911767899990082,0.51097571849823
32022,0.11346792429685593,0.19208624958992004,0.6944458484649658
32023,0.11866868287324905,0.1806098222732544,0.7007215023040771
32024,0.1256750375032425,0.4087391495704651,0.46558576822280884
32025,0.12103354185819626,0.20065678656101227,0.6783096790313721
32026,0.13019049167633057,0.19858793914318085,0.6712215542793274
32027,0.11202052980661392,0.15748175978660583,0.7304976582527161
32028,0.13900725543498993,0.16804751753807068,0.6929452419281006
32029,0.13483142852783203,0.18713806569576263,0.6780305504798889
32030,0.09955953061580658,0.20485907793045044,0.6955813765525818
32031,0.11315657943487167,0.15046879649162292,0.7363746762275696
32032,0.10953710973262787,0.17685751616954803,0.7136053442955017
32033,0.107693150639534,0.18277819454669952,0.7095286846160889
32034,0.10700196027755737,0.18305931985378265,0.7099387049674988
32035,0.09523724764585495,0.18800054490566254,0.7167622447013855
32036,0.12288105487823486,0.3426264226436615,0.5344924926757812
32037,0.11769875138998032,0.1944212019443512,0.6878800392150879
32038,0.11048194766044617,0.19045840203762054,0.6990596652030945
32039,0.10061896592378616,0.24029210209846497,0.6590889096260071
32040,0.12088866531848907,0.19151030480861664,0.6876010298728943
32041,0.1325218379497528,0.31496763229370117,0.5525104999542236
32042,0.13264909386634827,0.20496195554733276,0.6623889207839966
32043,0.11543244868516922,0.17529736459255219,0.709270179271698
32044,0.1553269922733307,0.3487660586833954,0.4959069490432739
32045,0.12814639508724213,0.19547010958194733,0.6763835549354553
32046,0.11535617709159851,0.18982653319835663,0.694817304611206
32047,0.09248471260070801,0.20657604932785034,0.7009392380714417
32048,0.1772032082080841,0.2893698811531067,0.5334269404411316
32049,0.14576119184494019,0.27260786294937134,0.5816309452056885
32050,0.1112338975071907,0.19829514622688293,0.6904709339141846
32051,0.12351303547620773,0.1601303666830063,0.7163565754890442
32052,0.11133331805467606,0.2583327293395996,0.6303339004516602
32053,0.11823395639657974,0.20397812128067017,0.6777878999710083
32054,0.13745953142642975,0.200519859790802,0.6620206236839294
32055,0.10274727642536163,0.18859848380088806,0.7086542248725891
32056,0.11404979974031448,0.21820251643657684,0.6677477359771729
32057,0.10615430772304535,0.19120708107948303,0.702638566493988
32058,0.1141914427280426,0.18941478431224823,0.6963937878608704
32059,0.14150939881801605,0.24094286561012268,0.6175477504730225
32060,0.17091330885887146,0.29143545031547546,0.5376512408256531
32061,0.1269294023513794,0.19393888115882874,0.6791317462921143
32062,0.11147883534431458,0.19734631478786469,0.6911748647689819
32063,0.15223345160484314,0.35001155734062195,0.4977549910545349
32064,0.12159725278615952,0.1813182234764099,0.6970845460891724
32065,0.17638005316257477,0.33799999952316284,0.4856199622154236
32066,0.1645672470331192,0.3830091059207916,0.45242366194725037
32067,0.10851041972637177,0.16055314242839813,0.7309364080429077
32068,0.10836055129766464,0.17840023338794708,0.7132392525672913
32069,0.11763197183609009,0.17192880809307098,0.7104392051696777
32070,0.12003998458385468,0.21831858158111572,0.6616414785385132
32071,0.12102548778057098,0.42823344469070435,0.45074114203453064
32072,0.10355031490325928,0.2740444540977478,0.6224051713943481
32073,0.10078345984220505,0.20974096655845642,0.6894755959510803
32074,0.1140933632850647,0.18711420893669128,0.6987924575805664
32075,0.1255521923303604,0.37656518816947937,0.4978826642036438
32076,0.14904162287712097,0.2883716821670532,0.5625866651535034
32077,0.11727253347635269,0.21978388726711273,0.6629435420036316
32078,0.14476223289966583,0.17200766503810883,0.6832301020622253
32079,0.12054861336946487,0.1844015121459961,0.6950498223304749
32080,0.13035665452480316,0.18085864186286926,0.6887847185134888
32081,0.12175175547599792,0.19264525175094604,0.6856030225753784
32082,0.11187005788087845,0.2389829009771347,0.6491470336914062
32083,0.1259222775697708,0.21778640151023865,0.6562913060188293
32084,0.14268022775650024,0.36747896671295166,0.4898408055305481
32085,0.11192531138658524,0.16620628535747528,0.7218683958053589
32086,0.10492455959320068,0.18743520975112915,0.7076402306556702
32087,0.0900573804974556,0.4069012701511383,0.5030413269996643
32088,0.11609818786382675,0.16266416013240814,0.7212375998497009
32089,0.1238105371594429,0.20578151941299438,0.6704079508781433
32090,0.10821518301963806,0.29294756054878235,0.5988372564315796
32091,0.12141227722167969,0.188699871301651,0.6898878812789917
32092,0.11262784898281097,0.1732465624809265,0.7141256332397461
32093,0.10969576984643936,0.17496654391288757,0.7153376340866089
32094,0.14726988971233368,0.35898450016975403,0.4937455654144287
32095,0.1446406990289688,0.28682562708854675,0.5685336589813232
32096,0.12822528183460236,0.19030584394931793,0.6814689040184021
32097,0.09749052673578262,0.28484416007995605,0.6176653504371643
32098,0.11558116227388382,0.17524264752864838,0.709176242351532
32099,0.09563039243221283,0.20197615027427673,0.7023934721946716
32100,0.10530038177967072,0.16892336308956146,0.7257762551307678
32101,0.09108804911375046,0.226539745926857,0.6823722124099731
32102,0.12555722892284393,0.1839929074048996,0.6904498338699341
32103,0.13780023157596588,0.35773250460624695,0.504467248916626
32104,0.11307229846715927,0.4199729859828949,0.46695470809936523
32105,0.09173915535211563,0.2447935938835144,0.663467288017273
32106,0.12379910051822662,0.18981075286865234,0.6863901615142822
32107,0.09948094189167023,0.1881197839975357,0.7123993039131165
32108,0.11082658916711807,0.11346477270126343,0.7757086753845215
32109,0.09188299626111984,0.1726437211036682,0.7354732751846313
32110,0.11183109134435654,0.3110208511352539,0.5771480798721313
32111,0.11641336977481842,0.15670432150363922,0.72688227891922
32112,0.12150384485721588,0.4087507724761963,0.469745397567749
32113,0.13899891078472137,0.31105124950408936,0.5499498248100281
32114,0.1010817214846611,0.20570169389247894,0.6932165622711182
32115,0.11031055450439453,0.17104533314704895,0.7186441421508789
32116,0.12606818974018097,0.20710989832878113,0.6668218970298767
32117,0.08853156119585037,0.1925639659166336,0.7189044952392578
32118,0.11562848836183548,0.1510583460330963,0.7333131432533264
32119,0.10237999260425568,0.21969863772392273,0.6779213547706604
32120,0.27056124806404114,0.2510797679424286,0.47835901379585266
32121,0.11463634669780731,0.1853455901145935,0.7000181078910828
32122,0.12813475728034973,0.39187827706336975,0.4799869954586029
32123,0.10906951874494553,0.17783834040164948,0.7130921483039856
32124,0.1282186061143875,0.18662194907665253,0.68515944480896
32125,0.14114752411842346,0.3421473801136017,0.5167051553726196
32126,0.1452297866344452,0.3146913945674896,0.5400788187980652
32127,0.10090309381484985,0.1717962771654129,0.7273005843162537
32128,0.12482389807701111,0.1809685230255127,0.6942076086997986
32129,0.10957926511764526,0.18234263360500336,0.7080780863761902
32130,0.13317115604877472,0.2040596753358841,0.6627691984176636
32131,0.09340303391218185,0.18586872518062592,0.7207282781600952
32132,0.11234133690595627,0.16492123901844025,0.7227374315261841
32133,0.11647988855838776,0.19095568358898163,0.6925644278526306
32134,0.10740010440349579,0.17938050627708435,0.7132193446159363
32135,0.15364216268062592,0.35272401571273804,0.49363377690315247
32136,0.10786507278680801,0.18372227251529694,0.7084126472473145
32137,0.09764281660318375,0.15378433465957642,0.748572826385498
32138,0.14443553984165192,0.3067212402820587,0.5488432049751282
32139,0.10431867092847824,0.4385398328304291,0.4571415185928345
32140,0.10861135274171829,0.15933343768119812,0.7320552468299866
32141,0.10514652729034424,0.2213614135980606,0.6734920740127563
32142,0.10893824696540833,0.1821790337562561,0.7088826894760132
32143,0.1043689101934433,0.17760592699050903,0.7180252075195312
32144,0.1261603981256485,0.33980950713157654,0.5340300798416138
32145,0.10153893381357193,0.14466391503810883,0.753797173500061
32146,0.15937554836273193,0.34670740365982056,0.4939170479774475
32147,0.10609930008649826,0.17213737964630127,0.7217633128166199
32148,0.09715570509433746,0.19011904299259186,0.7127252221107483
32149,0.16270677745342255,0.31126511096954346,0.5260280966758728
32150,0.11777085065841675,0.20758187770843506,0.6746472716331482
32151,0.1114080399274826,0.1616601198911667,0.7269318103790283
32152,0.11242999881505966,0.15832898020744324,0.7292410135269165
32153,0.1369953453540802,0.33322763442993164,0.5297769904136658
32154,0.12023044377565384,0.21402691304683685,0.6657426357269287
32155,0.11265165358781815,0.19778993725776672,0.6895584464073181
32156,0.137938991189003,0.21399156749248505,0.6480695009231567
32157,0.17154528200626373,0.34367597103118896,0.4847787022590637
32158,0.12016047537326813,0.23174411058425903,0.648095428943634
32159,0.11708065867424011,0.20823436975479126,0.674685001373291
32160,0.12207668274641037,0.19439589977264404,0.683527410030365
32161,0.10867772251367569,0.23258495330810547,0.658737301826477
32162,0.09809932857751846,0.15945757925510406,0.7424430847167969
32163,0.10732030868530273,0.09281565248966217,0.7998640537261963
32164,0.15829376876354218,0.3417684733867645,0.4999377131462097
32165,0.09882625192403793,0.16656747460365295,0.7346062660217285
32166,0.11284801363945007,0.17943429946899414,0.7077176570892334
32167,0.10258840024471283,0.21898306906223297,0.6784285306930542
32168,0.09297154098749161,0.2503199279308319,0.6567085385322571
32169,0.09801661968231201,0.17994125187397003,0.7220422029495239
32170,0.10467230528593063,0.19146239757537842,0.7038652896881104
32171,0.12293165177106857,0.1930396854877472,0.684028685092926
32172,0.05908165127038956,0.42226138710975647,0.5186569690704346
32173,0.11228477209806442,0.23720276355743408,0.6505124568939209
32174,0.11793762445449829,0.23323123157024384,0.6488311290740967
32175,0.10794852674007416,0.1774844378232956,0.7145670056343079
32176,0.13988244533538818,0.34732821583747864,0.5127893686294556
32177,0.11977283656597137,0.20725595951080322,0.672971248626709
32178,0.1550484448671341,0.347215861082077,0.49773573875427246
32179,0.14176054298877716,0.37775084376335144,0.4804886281490326
32180,0.1044611930847168,0.22790957987308502,0.6676291823387146
32181,0.1526113897562027,0.3421929180622101,0.505195677280426
32182,0.15041671693325043,0.37656381726264954,0.47301942110061646
32183,0.12570571899414062,0.20179766416549683,0.6724965572357178
32184,0.10180044919252396,0.17163920402526855,0.7265603542327881
32185,0.14200657606124878,0.3789789080619812,0.4790145456790924
32186,0.1221129298210144,0.20247691869735718,0.6754101514816284
32187,0.09962178766727448,0.18683169782161713,0.7135465145111084
32188,0.11250291019678116,0.1587083488702774,0.7287887930870056
32189,0.11562557518482208,0.17194098234176636,0.7124334573745728
32190,0.12943658232688904,0.2734357416629791,0.5971276164054871
32191,0.12013304978609085,0.20847362279891968,0.6713932752609253
32192,0.15895262360572815,0.3881308138370514,0.45291656255722046
32193,0.10354164987802505,0.17748995125293732,0.718968391418457
32194,0.08829140663146973,0.1466078758239746,0.7651007175445557
32195,0.10631664097309113,0.1710340529680252,0.722649335861206
32196,0.10497121512889862,0.16558562219142914,0.7294431328773499
32197,0.13589641451835632,0.2219659686088562,0.6421375870704651
32198,0.1316162347793579,0.3436427712440491,0.524740993976593
32199,0.1119900643825531,0.20658861100673676,0.6814213395118713
32200,0.13812892138957977,0.3178522288799286,0.5440188646316528
32201,0.12621769309043884,0.1994880735874176,0.6742942333221436
32202,0.1254095435142517,0.19295941293239594,0.6816310286521912
32203,0.11866868287324905,0.1806098222732544,0.7007215023040771
32204,0.11083956062793732,0.18991369009017944,0.6992467641830444
32205,0.14863088726997375,0.3256509006023407,0.5257182121276855
32206,0.1412285715341568,0.3113259971141815,0.5474454164505005
32207,0.11124531924724579,0.21690785884857178,0.671846866607666
32208,0.13487380743026733,0.345470130443573,0.5196560621261597
32209,0.09919064491987228,0.2665771543979645,0.6342321634292603
32210,0.10753585398197174,0.18769481778144836,0.7047692537307739
32211,0.14306935667991638,0.24188609421253204,0.6150445342063904
32212,0.12934589385986328,0.16224293410778046,0.7084112167358398
32213,0.10041407495737076,0.1885528862476349,0.7110329866409302
32214,0.14334455132484436,0.3266328275203705,0.5300226211547852
32215,0.12582877278327942,0.20227178931236267,0.6718994379043579
32216,0.13827818632125854,0.3486914038658142,0.5130304098129272
32217,0.11613427847623825,0.25428667664527893,0.6295790076255798
32218,0.12102363258600235,0.2109530121088028,0.6680233478546143
32219,0.09289351850748062,0.2434997856616974,0.6636066436767578
32220,0.10184718668460846,0.17138849198818207,0.7267643213272095
32221,0.12108021229505539,0.18374033272266388,0.6951794624328613
32222,0.10955949127674103,0.15274818241596222,0.7376923561096191
32223,0.09356391429901123,0.22540044784545898,0.6810356378555298
32224,0.11108560860157013,0.21484492719173431,0.6740694046020508
32225,0.10568425804376602,0.16882698237895966,0.7254887223243713
32226,0.09513638913631439,0.18064074218273163,0.7242228388786316
32227,0.13040542602539062,0.32590705156326294,0.5436875820159912
32228,0.10095161944627762,0.18270236253738403,0.716346025466919
32229,0.10881709307432175,0.1660136729478836,0.7251692414283752
32230,0.14526847004890442,0.36476632952690125,0.48996514081954956
32231,0.13030941784381866,0.310059517621994,0.5596310496330261
32232,0.11027219891548157,0.16579227149486542,0.7239355444908142
32233,0.11671005934476852,0.15437553822994232,0.7289144396781921
32234,0.11815978586673737,0.23749348521232605,0.6443467736244202
32235,0.1066456064581871,0.1751658320426941,0.7181885838508606
32236,0.10953167080879211,0.1687002182006836,0.7217681407928467
32237,0.14155972003936768,0.33992913365364075,0.518511176109314
32238,0.09572326391935349,0.22206798195838928,0.682208776473999
32239,0.14429157972335815,0.34697940945625305,0.5087290406227112
32240,0.13643372058868408,0.40241143107414246,0.46115484833717346
32241,0.12984032928943634,0.342948317527771,0.5272113084793091
32242,0.10429228842258453,0.17797575891017914,0.7177319526672363
32243,0.10386067628860474,0.17095771431922913,0.7251816391944885
32244,0.10633810609579086,0.19940710067749023,0.6942547559738159
32245,0.14636413753032684,0.35572224855422974,0.4979136288166046
32246,0.10478261113166809,0.22548456490039825,0.6697328090667725
32247,0.1378302276134491,0.3328625559806824,0.5293072462081909
32248,0.11761942505836487,0.371671199798584,0.5107094049453735
32249,0.10621943324804306,0.366719126701355,0.5270614624023438
32250,0.12201347947120667,0.1834845244884491,0.6945019960403442
32251,0.0927090123295784,0.1868560016155243,0.7204349637031555
32252,0.1451174020767212,0.27166202664375305,0.5832205414772034
32253,0.10632053017616272,0.16701611876487732,0.72666335105896
32254,0.10314090549945831,0.20707634091377258,0.6897827386856079
32255,0.11009977757930756,0.41986754536628723,0.470032662153244
32256,0.08534644544124603,0.11932244151830673,0.7953311204910278
32257,0.11798153817653656,0.2094881683588028,0.6725303530693054
32258,0.1596277803182602,0.3342078626155853,0.5061643719673157
32259,0.12011067569255829,0.33943286538124084,0.5404564142227173
32260,0.10621093213558197,0.30269452929496765,0.5910945534706116
32261,0.17221806943416595,0.25418728590011597,0.5735946893692017
32262,0.10829540342092514,0.14220041036605835,0.7495041489601135
32263,0.16237621009349823,0.2911206781864166,0.5465030670166016
32264,0.10333765298128128,0.3858555257320404,0.5108068585395813
32265,0.1091948077082634,0.1524290144443512,0.7383762001991272
32266,0.10811624675989151,0.18289992213249207,0.708983838558197
32267,0.11385069042444229,0.13578413426876068,0.750365138053894
32268,0.10220518708229065,0.20657700300216675,0.6912177801132202
32269,0.13719959557056427,0.3968869149684906,0.4659135341644287
32270,0.13419976830482483,0.31678318977355957,0.549017071723938
32271,0.1378302276134491,0.3328625559806824,0.5293072462081909
32272,0.11362990736961365,0.19260567426681519,0.6937643885612488
32273,0.13433176279067993,0.19519655406475067,0.670471727848053
32274,0.1603255718946457,0.2890978157520294,0.5505765676498413
32275,0.10354094952344894,0.17580409348011017,0.7206549644470215
32276,0.16094417870044708,0.11944026499986649,0.7196155786514282
32277,0.15706852078437805,0.33801978826522827,0.5049117207527161
32278,0.15019042789936066,0.2020106315612793,0.6477988958358765
32279,0.13976116478443146,0.339539110660553,0.5206997394561768
32280,0.12728959321975708,0.39500734210014343,0.4777030646800995
32281,0.1531275063753128,0.3257701098918915,0.5211024284362793
32282,0.12160235643386841,0.1854601800441742,0.692937433719635
32283,0.1468375325202942,0.32580214738845825,0.5273603200912476
32284,0.11695557832717896,0.23253901302814484,0.6505054235458374
32285,0.11587204039096832,0.2053200900554657,0.6788078546524048
32286,0.12369513511657715,0.1767910271883011,0.699513852596283
32287,0.12369513511657715,0.1767910271883011,0.699513852596283
32288,0.11711645871400833,0.24913513660430908,0.6337484121322632
32289,0.10426817834377289,0.1798427700996399,0.715889036655426
32290,0.12319660186767578,0.19338443875312805,0.6834189891815186
32291,0.14627394080162048,0.27068349719047546,0.583042562007904
32292,0.11651450395584106,0.18603365123271942,0.6974518895149231
32293,0.10601474344730377,0.17758682370185852,0.7163984179496765
32294,0.12418195605278015,0.1763557642698288,0.6994622945785522
32295,0.1293683499097824,0.32899701595306396,0.5416346192359924
32296,0.14476223289966583,0.17200766503810883,0.6832301020622253
32297,0.13291288912296295,0.17439112067222595,0.6926959753036499
32298,0.16189999878406525,0.33049896359443665,0.5076010227203369
32299,0.14652147889137268,0.2911277115345001,0.5623508095741272
32300,0.1262834221124649,0.2141016125679016,0.6596149206161499
32301,0.13747495412826538,0.3532629609107971,0.5092620849609375
32302,0.09795894473791122,0.1782890111207962,0.7237520813941956
32303,0.1068042516708374,0.1794268786907196,0.7137688994407654
32304,0.14144358038902283,0.3017010986804962,0.556855320930481
32305,0.11406400054693222,0.20181794464588165,0.6841180920600891
32306,0.09771359711885452,0.2377994954586029,0.6644868850708008
32307,0.13389703631401062,0.35190027952194214,0.5142026543617249
32308,0.15648253262043,0.33879709243774414,0.5047203898429871
32309,0.10520941019058228,0.1762377768754959,0.7185527682304382
32310,0.12178472429513931,0.2009352296590805,0.6772800087928772
32311,0.10485296696424484,0.22568076848983765,0.6694662570953369
32312,0.1187753900885582,0.1942829191684723,0.6869416832923889
32313,0.14994418621063232,0.32381582260131836,0.5262400507926941
32314,0.14110471308231354,0.32892051339149475,0.5299748182296753
32315,0.1092701181769371,0.1734294891357422,0.7173003554344177
32316,0.13218817114830017,0.3413968086242676,0.5264150500297546
32317,0.1378302276134491,0.3328625559806824,0.5293072462081909
32318,0.14396119117736816,0.38644781708717346,0.46959102153778076
32319,0.10896612703800201,0.1468236744403839,0.7442101836204529
32320,0.1395709365606308,0.33695000410079956,0.5234790444374084
32321,0.10395857691764832,0.20199590921401978,0.6940454840660095
32322,0.1105354055762291,0.19531448185443878,0.6941500902175903
32323,0.11209968477487564,0.20057015120983124,0.6873301863670349
32324,0.11415444314479828,0.19105860590934753,0.6947869062423706
32325,0.16766221821308136,0.30133718252182007,0.531000554561615
32326,0.13188700377941132,0.14967520534992218,0.7184378504753113
32327,0.10835807025432587,0.1755881905555725,0.7160537838935852
32328,0.11295182257890701,0.23307813704013824,0.6539700031280518
32329,0.12598037719726562,0.20127584040164948,0.6727437376976013
32330,0.14892621338367462,0.3403656780719757,0.5107080936431885
32331,0.16989226639270782,0.22207438945770264,0.6080333590507507
32332,0.13352997601032257,0.3345656991004944,0.5319043397903442
32333,0.10885688662528992,0.22015076875686646,0.6709923148155212
32334,0.11832094192504883,0.2028760313987732,0.6788029670715332
32335,0.11911194771528244,0.18242204189300537,0.6984660625457764
32336,0.13998228311538696,0.35932525992393494,0.5006924271583557
32337,0.12677504122257233,0.20263655483722687,0.6705884337425232
32338,0.09121230244636536,0.19011682271957397,0.7186708450317383
32339,0.1203424334526062,0.3057614266872406,0.5738961100578308
32340,0.11936239898204803,0.16060155630111694,0.7200360298156738
32341,0.12863558530807495,0.35765954852104187,0.5137048959732056
32342,0.10967682301998138,0.20059411227703094,0.6897290349006653
32343,0.12100869417190552,0.18324247002601624,0.6957488656044006
32344,0.09588506817817688,0.20691128075122833,0.6972036361694336
32345,0.11123856157064438,0.18891602754592896,0.6998454332351685
32346,0.11124975234270096,0.21619129180908203,0.6725589632987976
32347,0.08341912180185318,0.18579992651939392,0.7307809591293335
32348,0.12477859109640121,0.17131774127483368,0.7039036750793457
32349,0.08434945344924927,0.3105866312980652,0.6050639152526855
32350,0.1103927418589592,0.20268119871616364,0.686926007270813
32351,0.13432203233242035,0.4234147071838379,0.44226324558258057
32352,0.11213215440511703,0.17511333525180817,0.712754487991333
32353,0.12158749252557755,0.17308883368968964,0.7053236365318298
32354,0.11342579126358032,0.17296414077281952,0.7136101126670837
32355,0.11950299888849258,0.21005207300186157,0.6704449653625488
32356,0.16729913651943207,0.2831849455833435,0.5495159029960632
32357,0.13937027752399445,0.2869018316268921,0.5737279057502747
32358,0.06610536575317383,0.17410068213939667,0.7597939372062683
32359,0.1465902328491211,0.30927014350891113,0.5441396236419678
32360,0.12544198334217072,0.212799072265625,0.6617589592933655
32361,0.15548725426197052,0.34437987208366394,0.5001328587532043
32362,0.14366720616817474,0.23071949183940887,0.6256133317947388
32363,0.11477452516555786,0.188740074634552,0.6964854001998901
32364,0.09701350331306458,0.2252817451953888,0.6777046918869019
32365,0.11896093934774399,0.1773035228252411,0.7037355303764343
32366,0.10433585196733475,0.1771537810564041,0.7185103893280029
32367,0.12011412531137466,0.2293841689825058,0.6505017280578613
32368,0.10669343173503876,0.18337862193584442,0.7099279165267944
32369,0.11582925170660019,0.16912081837654114,0.7150499820709229
32370,0.09514645487070084,0.15351903438568115,0.751334547996521
32371,0.09503664821386337,0.1760375052690506,0.7289258241653442
32372,0.11114197224378586,0.17768235504627228,0.7111756801605225
32373,0.11170122027397156,0.3731074631214142,0.5151913166046143
32374,0.11310175061225891,0.15165700018405914,0.735241174697876
32375,0.12385469675064087,0.1980878859758377,0.6780573725700378
32376,0.1294129341840744,0.37344247102737427,0.4971446394920349
32377,0.10113347321748734,0.20515897870063782,0.6937075853347778
32378,0.10942491143941879,0.15327416360378265,0.7373009324073792
32379,0.11437099426984787,0.17984654009342194,0.7057824730873108
32380,0.15687742829322815,0.3498044013977051,0.4933181703090668
32381,0.1386747807264328,0.32600849866867065,0.5353167057037354
32382,0.12296903133392334,0.18714147806167603,0.6898894906044006
32383,0.1338987797498703,0.3155248761177063,0.5505762696266174
32384,0.10565903782844543,0.18094080686569214,0.71340012550354
32385,0.10223424434661865,0.17582473158836365,0.7219409942626953
32386,0.14204171299934387,0.20064181089401245,0.6573165059089661
32387,0.1378302276134491,0.3328625559806824,0.5293072462081909
32388,0.13135093450546265,0.17093425989151,0.6977147459983826
32389,0.10387159883975983,0.2353615015745163,0.6607669591903687
32390,0.13516651093959808,0.16632363200187683,0.698509931564331
32391,0.11416592448949814,0.18771199882030487,0.6981220245361328
32392,0.11930589377880096,0.16566792130470276,0.7150261998176575
32393,0.11853773146867752,0.1941336691379547,0.6873286366462708
32394,0.10273922234773636,0.2234075367450714,0.6738532185554504
32395,0.15542744100093842,0.3385535180568695,0.5060190558433533
32396,0.1180696040391922,0.38030359148979187,0.5016267895698547
32397,0.11352550238370895,0.19992169737815857,0.6865528225898743
32398,0.14138899743556976,0.33148860931396484,0.5271223783493042
32399,0.124300017952919,0.14872245490550995,0.726977527141571
32400,0.13937027752399445,0.2869018316268921,0.5737279057502747
32401,0.1101885512471199,0.18623027205467224,0.7035812139511108
32402,0.128553107380867,0.1633029282093048,0.7081440091133118
32403,0.10145462304353714,0.18176524341106415,0.7167801260948181
32404,0.1382659524679184,0.353005588054657,0.5087284445762634
32405,0.15804067254066467,0.23030714690685272,0.6116521954536438
32406,0.1112271174788475,0.1920626014471054,0.6967102885246277
32407,0.09251637756824493,0.21813476085662842,0.6893488764762878
32408,0.11970191448926926,0.17092756927013397,0.7093705534934998
32409,0.12141963094472885,0.19574734568595886,0.6828330159187317
32410,0.11416592448949814,0.18771199882030487,0.6981220245361328
32411,0.12648949027061462,0.3115607500076294,0.5619497299194336
32412,0.1177930161356926,0.17545871436595917,0.7067482471466064
32413,0.13513697683811188,0.3208782970905304,0.5439847111701965
32414,0.09566275775432587,0.2159164845943451,0.6884207725524902
32415,0.11989805102348328,0.1758817434310913,0.7042202353477478
32416,0.13857708871364594,0.3436742424964905,0.5177486538887024
32417,0.11855216324329376,0.3351353108882904,0.5463125109672546
32418,0.1512376070022583,0.3316025733947754,0.5171598792076111
32419,0.11428708583116531,0.22808673977851868,0.6576261520385742
32420,0.10884690284729004,0.1357690542936325,0.755384087562561
32421,0.11348475515842438,0.1814831644296646,0.7050321102142334
32422,0.1292685568332672,0.3242000639438629,0.5465313792228699
32423,0.1418442279100418,0.32409369945526123,0.5340620875358582
32424,0.12310191988945007,0.16597190499305725,0.7109262347221375
32425,0.128546804189682,0.3280744254589081,0.5433787703514099
32426,0.11345594376325607,0.19440749287605286,0.6921365857124329
32427,0.16761992871761322,0.3597256541252136,0.47265440225601196
32428,0.13019078969955444,0.36832866072654724,0.5014805793762207
32429,0.11914706230163574,0.1863643079996109,0.6944886445999146
32430,0.15371036529541016,0.33776193857192993,0.5085276961326599
32431,0.15197066962718964,0.34009066224098206,0.5079386830329895
32432,0.10255524516105652,0.1597626507282257,0.7376821041107178
32433,0.13055014610290527,0.33536356687545776,0.534086287021637
32434,0.14977602660655975,0.2968251705169678,0.553398847579956
32435,0.15068146586418152,0.3285863697528839,0.5207321643829346
32436,0.07126499712467194,0.1585555076599121,0.7701795101165771
32437,0.1391446888446808,0.30242085456848145,0.5584344863891602
32438,0.09757397323846817,0.1647714376449585,0.7376545667648315
32439,0.10328133404254913,0.18937744200229645,0.7073412537574768
32440,0.11915483325719833,0.20686279237270355,0.6739823818206787
32441,0.15662312507629395,0.3336145579814911,0.5097622871398926
32442,0.12414973229169846,0.19347132742404938,0.6823789477348328
32443,0.14483137428760529,0.3528611361980438,0.5023074746131897
32444,0.13768163323402405,0.37293872237205505,0.4893796443939209
32445,0.10837221890687943,0.17049278318881989,0.7211350202560425
32446,0.11395195126533508,0.19994689524173737,0.6861011385917664
32447,0.11170201003551483,0.17572256922721863,0.7125754356384277
32448,0.11417859047651291,0.3989880084991455,0.4868333637714386
32449,0.10106315463781357,0.33831650018692017,0.5606203079223633
32450,0.1006167083978653,0.2236986607313156,0.6756845712661743
32451,0.06831301003694534,0.18708214163780212,0.7446048259735107
32452,0.09933698177337646,0.17281851172447205,0.7278444766998291
32453,0.110863097012043,0.18760402500629425,0.7015328407287598
32454,0.1040794849395752,0.23139870166778564,0.6645217537879944
32455,0.11404979974031448,0.21820251643657684,0.6677477359771729
32456,0.10266873985528946,0.20719972252845764,0.6901315450668335
32457,0.125472754240036,0.22281984984874725,0.6517074108123779
32458,0.12666718661785126,0.22035399079322815,0.6529788374900818
32459,0.09952971339225769,0.15808501839637756,0.7423852682113647
32460,0.13352997601032257,0.3345656991004944,0.5319043397903442
32461,0.17508266866207123,0.2829419672489166,0.5419753193855286
32462,0.11265841871500015,0.23197197914123535,0.6553696393966675
32463,0.1282532662153244,0.23527316749095917,0.636473536491394
32464,0.14265617728233337,0.399081289768219,0.45826250314712524
32465,0.10936865955591202,0.25350287556648254,0.637128472328186
32466,0.1301192343235016,0.3890429735183716,0.4808378219604492
