index,0,1,2
30735,0.2965787351131439,0.3567326068878174,0.3466886579990387
30736,0.22644607722759247,0.21750408411026,0.5560498237609863
30737,0.25720566511154175,0.2507464587688446,0.49204784631729126
30738,0.2913239300251007,0.35856807231903076,0.35010796785354614
30739,0.16503050923347473,0.22817198932170868,0.606797456741333
30740,0.23727458715438843,0.3177388608455658,0.44498661160469055
30741,0.2467295229434967,0.292786180973053,0.46048426628112793
30742,0.2286333590745926,0.2894432246685028,0.481923371553421
30743,0.261229932308197,0.25089403986930847,0.4878760874271393
30744,0.24329359829425812,0.2518957257270813,0.5048106908798218
30745,0.3296544849872589,0.2729662358760834,0.3973793387413025
30746,0.2033434957265854,0.22015653550624847,0.5764999985694885
30747,0.23854899406433105,0.2042107731103897,0.5572402477264404
30748,0.25563934445381165,0.19871702790260315,0.5456436276435852
30749,0.2113536149263382,0.4922449588775635,0.2964015007019043
30750,0.19635775685310364,0.3066253364086151,0.49701693654060364
30751,0.25257718563079834,0.3811233937740326,0.3662993907928467
30752,0.2647519111633301,0.3517637550830841,0.38348427414894104
30753,0.12355203926563263,0.24283674359321594,0.6336112022399902
30754,0.23870371282100677,0.2185671478509903,0.5427291393280029
30755,0.22640296816825867,0.2647508680820465,0.5088461637496948
30756,0.24745966494083405,0.24696624279022217,0.505574107170105
30757,0.22459153831005096,0.26386770606040955,0.5115407705307007
30758,0.3073894679546356,0.29579105973243713,0.39681950211524963
30759,0.2010585218667984,0.24616383016109467,0.5527775883674622
30760,0.22609280049800873,0.41356441378593445,0.360342800617218
30761,0.28993141651153564,0.3186984062194824,0.39137014746665955
30762,0.25117453932762146,0.37876614928245544,0.3700593411922455
30763,0.35167449712753296,0.39392197132110596,0.2544035315513611
30764,0.2158326953649521,0.4429866671562195,0.3411807119846344
30765,0.13052289187908173,0.23069240152835846,0.6387847065925598
30766,0.3322639465332031,0.3157711327075958,0.35196492075920105
30767,0.1962624341249466,0.3355481028556824,0.468189537525177
30768,0.3282676041126251,0.3908691108226776,0.2808632254600525
30769,0.28139156103134155,0.33959269523620605,0.3790157735347748
30770,0.21303266286849976,0.19890958070755005,0.5880577564239502
30771,0.3028382956981659,0.29881295561790466,0.39834874868392944
30772,0.1503841131925583,0.2817348837852478,0.5678810477256775
30773,0.19449211657047272,0.5745564699172974,0.23095141351222992
30774,0.28070876002311707,0.23077206313610077,0.48851922154426575
30775,0.2652895450592041,0.23602937161922455,0.49868103861808777
30776,0.22509948909282684,0.2901551127433777,0.48474544286727905
30777,0.2622682750225067,0.36327487230300903,0.37445688247680664
30778,0.17391639947891235,0.2550409734249115,0.5710425972938538
30779,0.22183234989643097,0.43617498874664307,0.3419926166534424
30780,0.2208152562379837,0.30527031421661377,0.47391438484191895
30781,0.18438680469989777,0.26713019609451294,0.5484830141067505
30782,0.3433624505996704,0.3640665113925934,0.2925710082054138
30783,0.1887030005455017,0.35355180501937866,0.457745224237442
30784,0.20424506068229675,0.2497168928384781,0.546038031578064
30785,0.22862234711647034,0.3826354146003723,0.38874226808547974
30786,0.2597072422504425,0.2919788658618927,0.4483139216899872
30787,0.20268301665782928,0.17046423256397247,0.626852810382843
30788,0.23785820603370667,0.17940449714660645,0.5827372670173645
30789,0.3349221348762512,0.4137864410877228,0.2512913942337036
30790,0.13598571717739105,0.2360401302576065,0.6279741525650024
30791,0.23865275084972382,0.40328893065452576,0.35805830359458923
30792,0.23535038530826569,0.3711659014225006,0.3934837579727173
30793,0.19228000938892365,0.48051559925079346,0.3272043466567993
30794,0.19028358161449432,0.18573342263698578,0.6239830255508423
30795,0.29301920533180237,0.2295539677143097,0.4774268865585327
30796,0.23562417924404144,0.2772139012813568,0.48716187477111816
30797,0.2939768135547638,0.39239436388015747,0.31362879276275635
30798,0.19893598556518555,0.19482994079589844,0.606234073638916
30799,0.25674888491630554,0.22949576377868652,0.5137553215026855
30800,0.29001662135124207,0.27151525020599365,0.43846815824508667
30801,0.17033518850803375,0.2079765498638153,0.6216883063316345
30802,0.22715339064598083,0.21329686045646667,0.5595497488975525
30803,0.1841813623905182,0.2444237321615219,0.5713949203491211
30804,0.2523256540298462,0.4222114086151123,0.32546287775039673
30805,0.2248694896697998,0.2791690230369568,0.4959615170955658
30806,0.1765255182981491,0.27401068806648254,0.5494638085365295
30807,0.19643251597881317,0.21357005834579468,0.5899974703788757
30808,0.19159293174743652,0.2806813716888428,0.5277257561683655
30809,0.22809568047523499,0.2612992227077484,0.5106050968170166
30810,0.23428915441036224,0.20702680945396423,0.5586840510368347
30811,0.20316824316978455,0.19190657138824463,0.6049252152442932
30812,0.34159600734710693,0.34783050417900085,0.3105735182762146
30813,0.20889264345169067,0.415557861328125,0.3755494952201843
30814,0.2936250865459442,0.27177727222442627,0.4345976710319519
30815,0.2733079493045807,0.3464212417602539,0.3802708387374878
30816,0.15628203749656677,0.4905818998813629,0.3531361222267151
30817,0.16581259667873383,0.21645142138004303,0.6177360415458679
30818,0.2381284385919571,0.4506005048751831,0.31127098202705383
30819,0.3134925663471222,0.28924745321273804,0.39725998044013977
30820,0.2496473640203476,0.3201082646846771,0.43024441599845886
30821,0.2271094024181366,0.2255476713180542,0.5473429560661316
30822,0.1531766653060913,0.10938315838575363,0.7374402284622192
30823,0.23393453657627106,0.4227178692817688,0.34334754943847656
30824,0.18593356013298035,0.21565228700637817,0.5984141826629639
30825,0.29115524888038635,0.2779027223587036,0.4309420585632324
30826,0.2375100553035736,0.27845099568367004,0.48403894901275635
30827,0.18476542830467224,0.20447717607021332,0.6107574105262756
30828,0.2650289237499237,0.4076492190361023,0.3273218870162964
30829,0.2335788905620575,0.3842582404613495,0.38216280937194824
30830,0.29464682936668396,0.3936483860015869,0.3117047846317291
30831,0.20426249504089355,0.4386480152606964,0.35708945989608765
30832,0.2711094319820404,0.26943153142929077,0.45945900678634644
30833,0.2194526642560959,0.2375010848045349,0.543046236038208
30834,0.22047504782676697,0.3860017657279968,0.3935231864452362
30835,0.3349221348762512,0.4137864410877228,0.2512913942337036
30836,0.18882009387016296,0.23612861335277557,0.5750513076782227
30837,0.2363225668668747,0.22750301659107208,0.5361744165420532
30838,0.24722006916999817,0.2054314762353897,0.5473484396934509
30839,0.24104702472686768,0.23373502492904663,0.5252179503440857
30840,0.3349221348762512,0.4137864410877228,0.2512913942337036
30841,0.311879962682724,0.2950027287006378,0.39311733841896057
30842,0.17362099885940552,0.2512936294078827,0.5750853419303894
30843,0.20218421518802643,0.27620401978492737,0.521611750125885
30844,0.20279017090797424,0.2915753424167633,0.5056344270706177
30845,0.2903898060321808,0.4233131408691406,0.2862970530986786
30846,0.1819799840450287,0.26379555463790894,0.5542244911193848
30847,0.15241460502147675,0.17234039306640625,0.6752449870109558
30848,0.1690896600484848,0.30206233263015747,0.5288479924201965
30849,0.3188430666923523,0.4373050630092621,0.24385182559490204
30850,0.2155763953924179,0.2003105729818344,0.5841130614280701
30851,0.2631893455982208,0.410619854927063,0.3261907696723938
30852,0.21986830234527588,0.440488338470459,0.33964335918426514
30853,0.16305093467235565,0.22078444063663483,0.6161646246910095
30854,0.1594347357749939,0.20566995441913605,0.6348952651023865
30855,0.19091786444187164,0.27419108152389526,0.5348910689353943
30856,0.20857620239257812,0.4578123390674591,0.33361148834228516
30857,0.29566681385040283,0.2694469392299652,0.43488621711730957
30858,0.23613859713077545,0.3358224630355835,0.42803889513015747
30859,0.23957447707653046,0.2496388554573059,0.5107866525650024
30860,0.12105387449264526,0.16762664914131165,0.7113194465637207
30861,0.20872151851654053,0.22825832664966583,0.5630201101303101
30862,0.22882814705371857,0.191297709941864,0.5798741579055786
30863,0.19421041011810303,0.25003382563591003,0.5557557344436646
30864,0.18539580702781677,0.1800793558359146,0.6345248222351074
30865,0.15255500376224518,0.1030794307589531,0.7443655729293823
30866,0.2430092841386795,0.28582218289375305,0.4711684584617615
30867,0.30170172452926636,0.4064691960811615,0.29182910919189453
30868,0.18827489018440247,0.16487810015678406,0.6468470096588135
30869,0.2798246443271637,0.15373922884464264,0.5664361119270325
30870,0.24366901814937592,0.4492507576942444,0.3070802092552185
30871,0.22146598994731903,0.27859777212142944,0.49993622303009033
30872,0.252731055021286,0.27170974016189575,0.47555917501449585
30873,0.2936250865459442,0.27177727222442627,0.4345976710319519
30874,0.2174295336008072,0.2277754843235016,0.5547950267791748
30875,0.18888306617736816,0.47335436940193176,0.3377625346183777
30876,0.14141595363616943,0.2907705307006836,0.567813515663147
30877,0.19281503558158875,0.2327873259782791,0.574397623538971
30878,0.2565220892429352,0.23652474582195282,0.5069531798362732
30879,0.28993141651153564,0.3186984062194824,0.39137014746665955
30880,0.23504099249839783,0.43822193145751953,0.32673710584640503
30881,0.2071133553981781,0.4421535134315491,0.35073310136795044
30882,0.2165895700454712,0.43383532762527466,0.34957507252693176
30883,0.1594865769147873,0.20124445855617523,0.6392689347267151
30884,0.2580244839191437,0.40982645750045776,0.33214908838272095
30885,0.17188139259815216,0.19885499775409698,0.6292636394500732
30886,0.27110370993614197,0.2419249713420868,0.48697125911712646
30887,0.218876451253891,0.28310179710388184,0.4980217218399048
30888,0.1832106113433838,0.2551650106906891,0.5616244077682495
30889,0.21052172780036926,0.21607905626296997,0.5733991861343384
30890,0.3429972529411316,0.409885436296463,0.247117280960083
30891,0.22788846492767334,0.28904348611831665,0.4830681085586548
30892,0.22869782149791718,0.26532039046287537,0.5059817433357239
30893,0.22650693356990814,0.1995788961648941,0.5739141702651978
30894,0.15410871803760529,0.24398331344127655,0.6019079685211182
30895,0.19991841912269592,0.2748771011829376,0.5252044200897217
30896,0.26646310091018677,0.3847941756248474,0.3487427234649658
30897,0.16641797125339508,0.28557923436164856,0.5480028390884399
30898,0.2560390830039978,0.225115567445755,0.5188453197479248
30899,0.25171324610710144,0.25387391448020935,0.4944128692150116
30900,0.30625978112220764,0.2640479505062103,0.42969223856925964
30901,0.20597636699676514,0.22508156299591064,0.5689420700073242
30902,0.2464780956506729,0.2395411729812622,0.5139807462692261
30903,0.25346407294273376,0.24633806943893433,0.5001978278160095
30904,0.233812615275383,0.19106246531009674,0.5751249194145203
30905,0.31168338656425476,0.389385849237442,0.2989307940006256
30906,0.23674413561820984,0.4165116548538208,0.346744179725647
30907,0.25080642104148865,0.4275992512702942,0.3215942978858948
30908,0.276798278093338,0.24761085212230682,0.47559088468551636
30909,0.2677801251411438,0.4047948718070984,0.3274249732494354
30910,0.2171703428030014,0.25856301188468933,0.5242666602134705
30911,0.3739774525165558,0.36147668957710266,0.26454585790634155
30912,0.22556504607200623,0.4512598216533661,0.3231751322746277
30913,0.14684447646141052,0.2084069550037384,0.6447485685348511
30914,0.1932850033044815,0.22456200420856476,0.5821529626846313
30915,0.2935141921043396,0.39597925543785095,0.31050658226013184
30916,0.19183991849422455,0.20082461833953857,0.6073355078697205
30917,0.24997489154338837,0.20563089847564697,0.5443941950798035
30918,0.1308298259973526,0.23898528516292572,0.6301848888397217
30919,0.19959399104118347,0.2315964698791504,0.5688095092773438
30920,0.2160641849040985,0.39123427867889404,0.39270147681236267
30921,0.2645438015460968,0.27218472957611084,0.46327149868011475
30922,0.2118356078863144,0.27773457765579224,0.510429859161377
30923,0.20215512812137604,0.2469918131828308,0.5508530735969543
30924,0.21414674818515778,0.26097556948661804,0.524877667427063
30925,0.18849459290504456,0.3974553644657135,0.41404998302459717
30926,0.2071133553981781,0.4421535134315491,0.35073310136795044
30927,0.29149913787841797,0.4370923340320587,0.2714085578918457
30928,0.24882833659648895,0.20220395922660828,0.5489676594734192
30929,0.2612272799015045,0.25217682123184204,0.48659592866897583
30930,0.20705242455005646,0.20346203446388245,0.5894855260848999
30931,0.28471699357032776,0.28097987174987793,0.4343031644821167
30932,0.22169393301010132,0.40452978014945984,0.37377625703811646
30933,0.2038370668888092,0.2624082565307617,0.5337546467781067
30934,0.14653418958187103,0.20682159066200256,0.6466441750526428
30935,0.25102806091308594,0.22325044870376587,0.5257214903831482
30936,0.24525749683380127,0.3321590721607208,0.42258337140083313
30937,0.23180024325847626,0.23104238510131836,0.5371573567390442
30938,0.1647445410490036,0.2662579119205475,0.5689975619316101
30939,0.2062588334083557,0.24284744262695312,0.5508937239646912
30940,0.1823217123746872,0.2314090132713318,0.5862692594528198
30941,0.19488507509231567,0.41988134384155273,0.3852335512638092
30942,0.20231440663337708,0.23803134262561798,0.5596542358398438
30943,0.24308715760707855,0.38759928941726685,0.3693135380744934
30944,0.2607741951942444,0.44914382696151733,0.29008200764656067
30945,0.22389084100723267,0.3856204152107239,0.39048874378204346
30946,0.19714640080928802,0.48757830262184143,0.3152753412723541
30947,0.16739805042743683,0.20936448872089386,0.6232374906539917
30948,0.24187906086444855,0.2669689357280731,0.49115198850631714
30949,0.25372380018234253,0.23155264556407928,0.514723539352417
30950,0.2519441843032837,0.49577268958091736,0.25228309631347656
30951,0.2741113603115082,0.24643410742282867,0.47945451736450195
30952,0.1528104990720749,0.24044519662857056,0.6067443490028381
30953,0.2033558040857315,0.21916253864765167,0.5774816274642944
30954,0.18747340142726898,0.25385400652885437,0.5586725473403931
30955,0.19907118380069733,0.23207569122314453,0.5688530802726746
30956,0.31096401810646057,0.40084177255630493,0.2881942093372345
30957,0.3134925663471222,0.28924745321273804,0.39725998044013977
30958,0.22397325932979584,0.23465821146965027,0.5413685441017151
30959,0.23082932829856873,0.2512514293193817,0.5179192423820496
30960,0.24680465459823608,0.23120719194412231,0.5219882130622864
30961,0.23068755865097046,0.22433222830295563,0.5449802279472351
30962,0.22512459754943848,0.2500442862510681,0.5248311161994934
30963,0.20147854089736938,0.2693535387516022,0.5291679501533508
30964,0.17883992195129395,0.4891810715198517,0.3319789469242096
30965,0.2341281771659851,0.21953184902668,0.5463399291038513
30966,0.2443857491016388,0.2582145631313324,0.4973996877670288
30967,0.18793830275535583,0.28050222992897034,0.5315594673156738
30968,0.25704431533813477,0.27109017968177795,0.4718655049800873
30969,0.2436673790216446,0.24879050254821777,0.5075421333312988
30970,0.1534702181816101,0.26483744382858276,0.5816922783851624
30971,0.28817591071128845,0.25640326738357544,0.4554207921028137
30972,0.16650108993053436,0.2426510751247406,0.5908478498458862
30973,0.17039631307125092,0.3420317471027374,0.48757195472717285
30974,0.21336232125759125,0.4882436990737915,0.29839393496513367
30975,0.2605740427970886,0.294404536485672,0.44502145051956177
30976,0.23994025588035583,0.3404500484466553,0.41960975527763367
30977,0.2473992556333542,0.23629555106163025,0.5163052082061768
30978,0.2445552945137024,0.4108479619026184,0.3445967435836792
30979,0.26651981472969055,0.21004162728786469,0.523438572883606
30980,0.23804621398448944,0.4018763601779938,0.3600774109363556
30981,0.2469007521867752,0.21110445261001587,0.5419947504997253
30982,0.27879655361175537,0.3046649992465973,0.41653844714164734
30983,0.1639370173215866,0.26461631059646606,0.5714467167854309
30984,0.23727458715438843,0.3177388608455658,0.44498661160469055
30985,0.18290631473064423,0.22020776569843292,0.5968858599662781
30986,0.20036722719669342,0.28158053755760193,0.5180522799491882
30987,0.24193544685840607,0.2565979063510895,0.501466691493988
30988,0.251752644777298,0.23741956055164337,0.5108277797698975
30989,0.24922803044319153,0.42638373374938965,0.3243882358074188
30990,0.28413623571395874,0.35982224345207214,0.35604149103164673
30991,0.16296988725662231,0.26955142617225647,0.5674787163734436
30992,0.19706235826015472,0.24363969266414642,0.5592979788780212
30993,0.12877458333969116,0.2551211714744568,0.616104245185852
30994,0.1506059467792511,0.30129358172416687,0.5481004118919373
30995,0.27528107166290283,0.3655691146850586,0.3591497838497162
30996,0.21178622543811798,0.18797896802425385,0.6002348065376282
30997,0.21763893961906433,0.25721654295921326,0.5251445174217224
30998,0.22576023638248444,0.2220250517129898,0.5522146821022034
30999,0.19154468178749084,0.3154793679714203,0.49297600984573364
31000,0.3194761574268341,0.23660297691822052,0.4439207911491394
31001,0.21424289047718048,0.3026449382305145,0.4831121265888214
31002,0.2023712396621704,0.40605470538139343,0.39157408475875854
31003,0.19848379492759705,0.44427740573883057,0.35723876953125
31004,0.2609716057777405,0.39691123366355896,0.3421171009540558
31005,0.19131778180599213,0.21886089444160461,0.5898213386535645
31006,0.21512453258037567,0.402773380279541,0.3821020722389221
31007,0.2103145867586136,0.2780730128288269,0.5116124153137207
31008,0.20000402629375458,0.28870129585266113,0.5112946629524231
31009,0.2096993327140808,0.4373342990875244,0.35296639800071716
31010,0.20818345248699188,0.22615014016628265,0.5656663775444031
31011,0.22532382607460022,0.2210245281457901,0.5536516308784485
31012,0.26299968361854553,0.3573528230190277,0.37964749336242676
31013,0.2226608842611313,0.2484346628189087,0.5289044380187988
31014,0.19933989644050598,0.3907248079776764,0.40993523597717285
31015,0.2904243469238281,0.24735452234745026,0.4622211754322052
31016,0.20222055912017822,0.23842506110668182,0.5593544244766235
31017,0.23561106622219086,0.2562931180000305,0.5080958008766174
31018,0.27674418687820435,0.42022082209587097,0.3030349910259247
31019,0.12213602662086487,0.3221643269062042,0.5556996464729309
31020,0.29837459325790405,0.4254419505596161,0.27618348598480225
31021,0.2326899766921997,0.4451204836368561,0.3221895098686218
31022,0.14608052372932434,0.22075948119163513,0.6331599950790405
31023,0.24164997041225433,0.5052770972251892,0.25307294726371765
31024,0.27160391211509705,0.28116264939308167,0.4472334384918213
31025,0.22736747562885284,0.4085240364074707,0.36410844326019287
31026,0.22901205718517303,0.3192448019981384,0.4517431855201721
31027,0.2670714259147644,0.20964381098747253,0.5232847332954407
31028,0.3227057158946991,0.2854295074939728,0.3918648362159729
31029,0.20414677262306213,0.21497194468975067,0.5808812975883484
31030,0.1594267189502716,0.2700801491737366,0.5704931020736694
31031,0.22777439653873444,0.25294122099876404,0.5192844271659851
31032,0.17754976451396942,0.28794369101524353,0.5345064997673035
31033,0.14389127492904663,0.25754430890083313,0.5985644459724426
31034,0.2860439121723175,0.3365122973918915,0.3774438202381134
31035,0.22890704870224,0.2866869866847992,0.4844059944152832
31036,0.22241082787513733,0.10766999423503876,0.6699191927909851
31037,0.29828402400016785,0.3834920823574066,0.3182239234447479
31038,0.2130071222782135,0.2669203281402588,0.5200725197792053
31039,0.3227057158946991,0.2854295074939728,0.3918648362159729
31040,0.24064648151397705,0.2596466839313507,0.49970686435699463
31041,0.21382609009742737,0.21072597801685333,0.5754479169845581
31042,0.30161648988723755,0.3579663932323456,0.3404170870780945
31043,0.2684532403945923,0.26945894956588745,0.46208786964416504
31044,0.30025923252105713,0.3235931694507599,0.37614762783050537
31045,0.3092985153198242,0.1426285207271576,0.5480729341506958
31046,0.20056064426898956,0.2762347459793091,0.5232046246528625
31047,0.2095196694135666,0.378483384847641,0.411996990442276
31048,0.1858852356672287,0.2453274428844452,0.5687873363494873
31049,0.21459482610225677,0.20216362178325653,0.5832415223121643
31050,0.20592333376407623,0.24985355138778687,0.5442231297492981
31051,0.23477129638195038,0.21762271225452423,0.5476060509681702
31052,0.21289706230163574,0.47059598565101624,0.31650692224502563
31053,0.1859447956085205,0.25279855728149414,0.5612566471099854
31054,0.18570761382579803,0.24007712304592133,0.574215292930603
31055,0.3001258075237274,0.2627413272857666,0.43713289499282837
31056,0.2517664134502411,0.41023582220077515,0.3379977345466614
31057,0.2558272182941437,0.409592866897583,0.33457985520362854
31058,0.2598569989204407,0.2307274341583252,0.5094155669212341
31059,0.2436850517988205,0.19715602695941925,0.5591589212417603
31060,0.2376389056444168,0.4217342138290405,0.34062689542770386
31061,0.3250476121902466,0.4144854247570038,0.26046696305274963
31062,0.23044796288013458,0.1774320900440216,0.5921199917793274
31063,0.34159600734710693,0.34783050417900085,0.3105735182762146
31064,0.28321221470832825,0.24823515117168427,0.46855267882347107
31065,0.21005789935588837,0.261799156665802,0.5281429290771484
31066,0.26881667971611023,0.20405451953411102,0.5271288156509399
31067,0.24493177235126495,0.3515629768371582,0.40350520610809326
31068,0.16868317127227783,0.46327272057533264,0.3680441081523895
31069,0.18639716506004333,0.4462709128856659,0.3673318922519684
31070,0.3007444441318512,0.27141252160072327,0.4278430640697479
31071,0.17819763720035553,0.27236875891685486,0.5494335889816284
31072,0.33623117208480835,0.38704177737236023,0.2767270803451538
31073,0.3561348617076874,0.39030587673187256,0.25355926156044006
31074,0.33213749527931213,0.2750222384929657,0.39284029603004456
31075,0.28124234080314636,0.2857550084590912,0.43300265073776245
31076,0.20491348206996918,0.2428000569343567,0.5522864460945129
31077,0.2324478179216385,0.2384106069803238,0.5291416049003601
31078,0.2633221745491028,0.4015128016471863,0.33516502380371094
31079,0.15750442445278168,0.2457386553287506,0.5967568755149841
31080,0.21544019877910614,0.17184719443321228,0.6127126216888428
31081,0.19797776639461517,0.2506394386291504,0.551382839679718
31082,0.2745634913444519,0.32253554463386536,0.4029009938240051
31083,0.25704431533813477,0.27109017968177795,0.4718655049800873
31084,0.10372333228588104,0.21214021742343903,0.6841364502906799
31085,0.2473016083240509,0.40087684988975525,0.3518214821815491
31086,0.2936250865459442,0.27177727222442627,0.4345976710319519
31087,0.16547653079032898,0.1987854540348053,0.6357380151748657
31088,0.16164720058441162,0.23565779626369476,0.6026949882507324
31089,0.22330079972743988,0.2977750897407532,0.47892406582832336
31090,0.17844462394714355,0.3051932752132416,0.5163620710372925
31091,0.27500826120376587,0.37422382831573486,0.35076794028282166
31092,0.21384479105472565,0.3896423280239105,0.39651286602020264
31093,0.28602343797683716,0.3018539547920227,0.41212260723114014
31094,0.21768106520175934,0.24037596583366394,0.5419430136680603
31095,0.1387622356414795,0.479970246553421,0.3812675178050995
31096,0.24184586107730865,0.24295926094055176,0.5151948928833008
31097,0.21442972123622894,0.24335461854934692,0.5422156453132629
31098,0.14911040663719177,0.2805901765823364,0.5702993869781494
31099,0.13847115635871887,0.3557441532611847,0.5057846903800964
31100,0.11414340883493423,0.2608398199081421,0.6250168085098267
31101,0.17780356109142303,0.22524841129779816,0.596947968006134
31102,0.3127051293849945,0.38996201753616333,0.29733288288116455
31103,0.2557789981365204,0.24761295318603516,0.49660804867744446
31104,0.23420807719230652,0.26216959953308105,0.50362229347229
31105,0.269914835691452,0.43368837237358093,0.29639679193496704
31106,0.24930986762046814,0.3489486575126648,0.40174147486686707
31107,0.2199995219707489,0.4636465013027191,0.3163539171218872
31108,0.24351197481155396,0.278274267911911,0.4782137870788574
31109,0.1366685926914215,0.25246039032936096,0.6108710169792175
31110,0.3296544849872589,0.2729662358760834,0.3973793387413025
31111,0.11485441774129868,0.24860666692256927,0.6365389227867126
31112,0.1819942444562912,0.27897384762763977,0.5390318632125854
31113,0.11836112290620804,0.20506595075130463,0.6765729188919067
31114,0.23970738053321838,0.4124191999435425,0.34787341952323914
31115,0.22801177203655243,0.36021947860717773,0.4117687940597534
31116,0.18231062591075897,0.28903675079345703,0.5286526083946228
31117,0.24123337864875793,0.47844746708869934,0.28031909465789795
31118,0.372656911611557,0.363731324672699,0.26361173391342163
31119,0.3245853781700134,0.435531884431839,0.23988273739814758
31120,0.233362078666687,0.21063482761383057,0.5560030937194824
31121,0.2101159393787384,0.189001202583313,0.600882887840271
31122,0.28019747138023376,0.33896180987358093,0.3808407187461853
31123,0.2991017699241638,0.33139491081237793,0.36950331926345825
31124,0.21854053437709808,0.21663354337215424,0.5648258924484253
31125,0.1246873140335083,0.20588330924510956,0.6694294214248657
31126,0.21985195577144623,0.24257029592990875,0.537577748298645
31127,0.13840021193027496,0.20791341364383698,0.6536863446235657
31128,0.24799005687236786,0.2313353419303894,0.5206745862960815
31129,0.2337787002325058,0.2715289890766144,0.49469229578971863
31130,0.28390246629714966,0.44747233390808105,0.26862525939941406
31131,0.23734809458255768,0.23355306684970856,0.5290988087654114
31132,0.21818751096725464,0.42203468084335327,0.3597778379917145
31133,0.11608709394931793,0.20993876457214355,0.6739741563796997
31134,0.34981217980384827,0.29970136284828186,0.3504864275455475
31135,0.1957997828722,0.22785955667495728,0.5763406753540039
31136,0.29115524888038635,0.2779027223587036,0.4309420585632324
31137,0.19334353506565094,0.2641119658946991,0.5425444841384888
31138,0.18447384238243103,0.24659931659698486,0.5689268708229065
31139,0.19488883018493652,0.2596032917499542,0.5455078482627869
31140,0.222432479262352,0.41871121525764465,0.35885635018348694
31141,0.21300244331359863,0.29506927728652954,0.49192821979522705
31142,0.12628476321697235,0.2643531262874603,0.6093621253967285
31143,0.14132240414619446,0.25052139163017273,0.6081562638282776
31144,0.2299427092075348,0.2680903673171997,0.5019668936729431
31145,0.24428866803646088,0.38769105076789856,0.368020236492157
31146,0.31709691882133484,0.4183765649795532,0.2645265460014343
31147,0.13218629360198975,0.24492144584655762,0.6228922605514526
31148,0.21764594316482544,0.48017311096191406,0.3021809160709381
31149,0.22808198630809784,0.4424894154071808,0.32942861318588257
31150,0.2097741961479187,0.36812078952789307,0.42210501432418823
31151,0.23533989489078522,0.2290533035993576,0.5356068015098572
31152,0.2184065878391266,0.25120842456817627,0.5303849577903748
31153,0.27037113904953003,0.2523669898509979,0.47726184129714966
31154,0.26308178901672363,0.23170477151870728,0.5052134990692139
31155,0.23752929270267487,0.2652827203273773,0.4971880316734314
31156,0.21541477739810944,0.22126184403896332,0.5633233785629272
31157,0.2243639975786209,0.23339617252349854,0.542239785194397
31158,0.3720635175704956,0.36969590187072754,0.25824058055877686
31159,0.3171803653240204,0.39028432965278625,0.29253533482551575
31160,0.15903763473033905,0.23841431736946106,0.6025480628013611
31161,0.2653926908969879,0.2720200717449188,0.4625872075557709
31162,0.30381715297698975,0.4595630168914795,0.23661984503269196
31163,0.21876345574855804,0.452163428068161,0.3290731906890869
31164,0.21700990200042725,0.2677445113658905,0.5152456164360046
31165,0.1790420413017273,0.26438701152801514,0.5565709471702576
31166,0.29515355825424194,0.26964327692985535,0.43520310521125793
31167,0.1573493331670761,0.17524926364421844,0.6674014329910278
31168,0.1964392364025116,0.3119005560874939,0.4916602075099945
31169,0.2864333689212799,0.2909349203109741,0.42263171076774597
31170,0.22727908194065094,0.23266787827014923,0.5400530099868774
31171,0.19689558446407318,0.3061486780643463,0.4969557523727417
31172,0.30336475372314453,0.39619019627571106,0.300445020198822
31173,0.23103873431682587,0.47794583439826965,0.2910154163837433
31174,0.17592675983905792,0.2681933045387268,0.5558798909187317
31175,0.2574862837791443,0.4082373082637787,0.3342764377593994
31176,0.25479161739349365,0.3296966254711151,0.41551169753074646
31177,0.23474091291427612,0.2725202441215515,0.4927387833595276
31178,0.23819509148597717,0.2861718535423279,0.47563305497169495
31179,0.26409658789634705,0.24461567401885986,0.4912877678871155
31180,0.13847115635871887,0.3557441532611847,0.5057846903800964
31181,0.2291867733001709,0.45876559615135193,0.3120475709438324
31182,0.2485860288143158,0.37750044465065,0.3739134967327118
31183,0.219924658536911,0.25894561409950256,0.5211297273635864
31184,0.21627075970172882,0.1777886003255844,0.6059406399726868
31185,0.1801639050245285,0.43955788016319275,0.38027822971343994
31186,0.22259089350700378,0.2560732662677765,0.5213358402252197
31187,0.27370041608810425,0.4111720025539398,0.31512755155563354
31188,0.15219998359680176,0.21499675512313843,0.6328032612800598
31189,0.24572163820266724,0.250631719827652,0.5036466121673584
31190,0.24944669008255005,0.23002570867538452,0.5205276012420654
31191,0.25748294591903687,0.2132522165775299,0.5292648673057556
31192,0.19773302972316742,0.42156922817230225,0.38069775700569153
31193,0.22048330307006836,0.22431807219982147,0.5551986694335938
31194,0.1271904557943344,0.23655164241790771,0.6362578868865967
31195,0.22901205718517303,0.3192448019981384,0.4517431855201721
31196,0.23812682926654816,0.24911721050739288,0.5127559304237366
31197,0.22513480484485626,0.26189568638801575,0.5129694938659668
31198,0.16229023039340973,0.26022040843963623,0.5774893760681152
31199,0.08683609962463379,0.19583697617053986,0.7173269391059875
31200,0.17813919484615326,0.4331010580062866,0.3887597620487213
31201,0.2137654423713684,0.22889141738414764,0.5573431253433228
31202,0.2653263807296753,0.24631550908088684,0.4883580803871155
