index,0,1,2
31260,0.10624206811189651,0.17666149139404297,0.7170963883399963
31261,0.12308899313211441,0.18213827908039093,0.6947727203369141
31262,0.1242045909166336,0.3278921842575073,0.5479032397270203
31263,0.11561784893274307,0.1814822107553482,0.7028999924659729
31264,0.06102820485830307,0.20453880727291107,0.7344329953193665
31265,0.11640956997871399,0.20792017877101898,0.6756702661514282
31266,0.12948019802570343,0.19621992111206055,0.674299955368042
31267,0.14725331962108612,0.2808593511581421,0.5718873143196106
31268,0.15956777334213257,0.36118367314338684,0.4792485237121582
31269,0.1267644762992859,0.33622947335243225,0.5370060205459595
31270,0.13937373459339142,0.2780306339263916,0.5825956463813782
31271,0.13109976053237915,0.3229185938835144,0.5459816455841064
31272,0.0882917046546936,0.14157655835151672,0.7701317667961121
31273,0.12590725719928741,0.19958266615867615,0.6745100617408752
31274,0.10153494030237198,0.18953639268875122,0.7089287042617798
31275,0.14440275728702545,0.3618106245994568,0.49378666281700134
31276,0.10620676726102829,0.17225381731987,0.7215394377708435
31277,0.10234969854354858,0.22655485570430756,0.6710954308509827
31278,0.1113833636045456,0.29842865467071533,0.5901879668235779
31279,0.12658943235874176,0.21525122225284576,0.6581593155860901
31280,0.10456757992506027,0.1692441999912262,0.7261881828308105
31281,0.12853892147541046,0.1993555724620819,0.6721054911613464
31282,0.1375022977590561,0.2962157428264618,0.5662819743156433
31283,0.1339820772409439,0.33100104331970215,0.5350168347358704
31284,0.11710073798894882,0.1717526614665985,0.7111465334892273
31285,0.1604730784893036,0.4020741879940033,0.4374527633190155
31286,0.14017422497272491,0.29352763295173645,0.5662981271743774
31287,0.1140979677438736,0.18147481977939606,0.704427182674408
31288,0.10600587725639343,0.16211141645908356,0.7318826913833618
31289,0.10552649945020676,0.17842067778110504,0.7160528302192688
31290,0.15034455060958862,0.1899721920490265,0.6596832275390625
31291,0.15741604566574097,0.28090620040893555,0.5616777539253235
31292,0.14833904802799225,0.37351077795028687,0.47815021872520447
31293,0.08249389380216599,0.19806693494319916,0.7194391489028931
31294,0.11037854850292206,0.2482968270778656,0.6413246393203735
31295,0.11316094547510147,0.1838427186012268,0.7029963731765747
31296,0.13736461102962494,0.3629676401615143,0.4996677339076996
31297,0.12279731780290604,0.18733443319797516,0.6898682713508606
31298,0.11939337849617004,0.1492082178592682,0.7313984036445618
31299,0.11258883774280548,0.18939071893692017,0.6980204582214355
31300,0.10452950745820999,0.1910461187362671,0.7044243812561035
31301,0.11595490574836731,0.201860249042511,0.6821848154067993
31302,0.09574290364980698,0.17309051752090454,0.7311665415763855
31303,0.14327265322208405,0.3075035512447357,0.5492238402366638
31304,0.11356095224618912,0.1884620040655136,0.6979770660400391
31305,0.12017969787120819,0.20003440976142883,0.6797858476638794
31306,0.12310174107551575,0.19451221823692322,0.6823859810829163
31307,0.11283005028963089,0.16906069219112396,0.7181092500686646
31308,0.1418934315443039,0.33046236634254456,0.527644157409668
31309,0.11298834532499313,0.19447928667068481,0.6925323605537415
31310,0.11344742774963379,0.19965876638889313,0.6868938207626343
31311,0.1150573268532753,0.1911628544330597,0.6937797665596008
31312,0.07331595569849014,0.14126214385032654,0.7854219675064087
31313,0.09972726553678513,0.36913782358169556,0.5311349034309387
31314,0.12769417464733124,0.213606059551239,0.6586997509002686
31315,0.09784812480211258,0.1355399638414383,0.7666119337081909
31316,0.11406271159648895,0.27343490719795227,0.61250239610672
31317,0.10254677385091782,0.20791448652744293,0.6895387768745422
31318,0.1251887083053589,0.22342482209205627,0.6513864398002625
31319,0.11658348143100739,0.1774347722530365,0.7059817314147949
31320,0.10275208204984665,0.1820203810930252,0.7152275443077087
31321,0.11663458496332169,0.18780852854251862,0.6955568790435791
31322,0.14310111105442047,0.2675520181655884,0.5893468856811523
31323,0.07091453671455383,0.21553431451320648,0.7135511636734009
31324,0.1369752436876297,0.20413590967655182,0.6588888168334961
31325,0.11374179273843765,0.2104414403438568,0.6758167743682861
31326,0.13736431300640106,0.3853985369205475,0.47723719477653503
31327,0.1332603245973587,0.3572187125682831,0.509520947933197
31328,0.1339820772409439,0.33100104331970215,0.5350168347358704
31329,0.09789448976516724,0.20303934812545776,0.699066162109375
31330,0.1175536960363388,0.11537612974643707,0.7670701742172241
31331,0.09637019783258438,0.18070916831493378,0.7229205965995789
31332,0.10580650717020035,0.17731116712093353,0.7168823480606079
31333,0.11526645720005035,0.21189633011817932,0.6728371977806091
31334,0.1029849499464035,0.17787064611911774,0.7191444039344788
31335,0.12554575502872467,0.24048061668872833,0.6339735984802246
31336,0.11710073798894882,0.1717526614665985,0.7111465334892273
31337,0.15233728289604187,0.3658633828163147,0.48179933428764343
31338,0.1195802092552185,0.19779051840305328,0.6826292276382446
31339,0.09273514896631241,0.2080698013305664,0.6991950273513794
31340,0.12582892179489136,0.14886221289634705,0.7253088355064392
31341,0.0985945537686348,0.1724570095539093,0.7289484143257141
31342,0.15304483473300934,0.3654969334602356,0.48145824670791626
31343,0.13298743963241577,0.33542633056640625,0.531586229801178
31344,0.12061300128698349,0.22192737460136414,0.6574596166610718
31345,0.09545055776834488,0.1979845017194748,0.7065649032592773
31346,0.11120306700468063,0.1882113665342331,0.7005855441093445
31347,0.11931014060974121,0.2397189885377884,0.6409708261489868
31348,0.11959429085254669,0.16096317768096924,0.7194425463676453
31349,0.11344742774963379,0.19965876638889313,0.6868938207626343
31350,0.10857656598091125,0.17241816222667694,0.719005286693573
31351,0.09041780978441238,0.20932899415493011,0.7002531886100769
31352,0.15564873814582825,0.17608587443828583,0.6682653427124023
31353,0.13172215223312378,0.1789744794368744,0.6893033385276794
31354,0.11266607791185379,0.1897423267364502,0.6975916028022766
31355,0.11233533918857574,0.23488709330558777,0.6527776122093201
31356,0.10344386845827103,0.16996343433856964,0.7265927195549011
31357,0.1516488492488861,0.16020777821540833,0.6881433725357056
31358,0.12874162197113037,0.3508368730545044,0.5204214453697205
31359,0.12103165686130524,0.1994754523038864,0.6794929504394531
31360,0.13640810549259186,0.32103121280670166,0.5425606369972229
31361,0.10859381407499313,0.19631294906139374,0.6950932145118713
31362,0.12533235549926758,0.19381290674209595,0.6808547377586365
31363,0.12730149924755096,0.20138861238956451,0.6713098883628845
31364,0.13606587052345276,0.18421564996242523,0.6797184944152832
31365,0.12750358879566193,0.28177568316459656,0.5907207131385803
31366,0.09642647206783295,0.17954960465431213,0.7240239381790161
31367,0.11021726578474045,0.21568648517131805,0.6740962862968445
31368,0.10756301879882812,0.18261273205280304,0.70982426404953
31369,0.12104151397943497,0.20010846853256226,0.678849995136261
31370,0.10163480043411255,0.22182174026966095,0.6765434145927429
31371,0.11082182824611664,0.17634029686450958,0.7128378748893738
31372,0.1409747451543808,0.31737813353538513,0.5416471362113953
31373,0.14150017499923706,0.3011031150817871,0.5573967099189758
31374,0.11058274656534195,0.28571417927742004,0.6037030816078186
31375,0.11942718178033829,0.1352776139974594,0.7452952265739441
31376,0.11745186895132065,0.3765580356121063,0.5059901475906372
31377,0.10552649945020676,0.17842067778110504,0.7160528302192688
31378,0.16002048552036285,0.24598047137260437,0.5939990878105164
31379,0.11343134939670563,0.13821224868297577,0.7483564019203186
31380,0.14613226056098938,0.3892475366592407,0.4646202623844147
31381,0.14175575971603394,0.3683975040912628,0.48984676599502563
31382,0.11567328125238419,0.33801546692848206,0.5463112592697144
31383,0.08230850845575333,0.20825940370559692,0.709432065486908
31384,0.13812361657619476,0.3699565827846527,0.49191978573799133
31385,0.12137502431869507,0.35612791776657104,0.5224970579147339
31386,0.13879215717315674,0.32471540570259094,0.5364924073219299
31387,0.11916398257017136,0.41651052236557007,0.46432551741600037
31388,0.16837431490421295,0.3338192105293274,0.4978064298629761
31389,0.15516774356365204,0.28729283809661865,0.5575394630432129
31390,0.1545749455690384,0.3308338522911072,0.5145911574363708
31391,0.10465488582849503,0.20876798033714294,0.6865771412849426
31392,0.12536461651325226,0.20464912056922913,0.6699862480163574
31393,0.10864555835723877,0.17548181116580963,0.7158726453781128
31394,0.11914093792438507,0.2014196515083313,0.6794393658638
31395,0.14716169238090515,0.32782217860221863,0.5250161290168762
31396,0.10606923699378967,0.16326162219047546,0.7306691408157349
31397,0.11519806832075119,0.20272250473499298,0.6820794343948364
31398,0.12831538915634155,0.31940972805023193,0.5522748827934265
31399,0.10622663050889969,0.15555670857429504,0.7382166385650635
31400,0.13778430223464966,0.17085152864456177,0.6913641691207886
31401,0.0893695279955864,0.2148977816104889,0.6957327127456665
31402,0.15159836411476135,0.42471250891685486,0.4236890971660614
31403,0.11879793554544449,0.16884398460388184,0.7123581171035767
31404,0.15806753933429718,0.3847985565662384,0.457133948802948
31405,0.14042729139328003,0.2264995276927948,0.6330731511116028
31406,0.10310637205839157,0.2069421410560608,0.689951479434967
31407,0.15602904558181763,0.2977631092071533,0.546207845211029
31408,0.16706500947475433,0.3285919725894928,0.5043430328369141
31409,0.13255253434181213,0.22268371284008026,0.6447637677192688
31410,0.09970872849225998,0.24067577719688416,0.6596154570579529
31411,0.10264873504638672,0.18076962232589722,0.7165816426277161
31412,0.10653319209814072,0.17613141238689423,0.7173353433609009
31413,0.13292327523231506,0.16820938885211945,0.6988673210144043
31414,0.11216828972101212,0.15340662002563477,0.7344251275062561
31415,0.10565102845430374,0.17352525889873505,0.7208237051963806
31416,0.11216942220926285,0.1573137789964676,0.7305168509483337
31417,0.136224165558815,0.3699512183666229,0.49382463097572327
31418,0.1111026480793953,0.1962965577840805,0.6926007866859436
31419,0.09843555837869644,0.1974683403968811,0.7040960788726807
31420,0.15304483473300934,0.3654969334602356,0.48145824670791626
31421,0.12471035867929459,0.347579687833786,0.5277099609375
31422,0.10874670743942261,0.17984028160572052,0.7114130258560181
31423,0.09097034484148026,0.19256485998630524,0.7164648175239563
31424,0.13731643557548523,0.3409714698791504,0.521712064743042
31425,0.09063934534788132,0.2418883889913559,0.6674723029136658
31426,0.13256362080574036,0.3162938952445984,0.5511424541473389
31427,0.14079371094703674,0.37910425662994385,0.4801020622253418
31428,0.11105403304100037,0.17063112556934357,0.7183148264884949
31429,0.12741631269454956,0.16211798787117004,0.7104657292366028
31430,0.10492287576198578,0.173014834523201,0.7220622897148132
31431,0.09792296588420868,0.38500282168388367,0.5170742273330688
31432,0.12914837896823883,0.18806122243404388,0.6827903389930725
31433,0.1091267466545105,0.23882713913917542,0.6520461440086365
31434,0.11663458496332169,0.18780852854251862,0.6955568790435791
31435,0.11642816662788391,0.17423996329307556,0.7093319296836853
31436,0.10072562098503113,0.21271947026252747,0.6865549087524414
31437,0.11218824982643127,0.20473256707191467,0.6830791234970093
31438,0.13031499087810516,0.34014949202537537,0.5295355319976807
31439,0.12689638137817383,0.19939878582954407,0.6737048029899597
31440,0.09653796255588531,0.14655430614948273,0.7569077014923096
31441,0.15329356491565704,0.36584538221359253,0.48086100816726685
31442,0.10164761543273926,0.1794455647468567,0.718906819820404
31443,0.115907683968544,0.16269254684448242,0.72139972448349
31444,0.1141851544380188,0.18093128502368927,0.7048835754394531
31445,0.14335399866104126,0.31076475977897644,0.5458812713623047
31446,0.1173715889453888,0.18390443921089172,0.6987240314483643
31447,0.14732147753238678,0.3383439779281616,0.5143345594406128
31448,0.1100420206785202,0.1780635565519333,0.7118944525718689
31449,0.1442839652299881,0.36850622296333313,0.4872097969055176
31450,0.13149134814739227,0.20365983247756958,0.664848804473877
31451,0.12256501615047455,0.20332446694374084,0.674110472202301
31452,0.10904771834611893,0.2264394909143448,0.6645127534866333
31453,0.10646727681159973,0.1807701140642166,0.7127625942230225
31454,0.15064559876918793,0.3289526402950287,0.5204017758369446
31455,0.13686738908290863,0.22911007702350616,0.6340225338935852
31456,0.13216237723827362,0.3109101355075836,0.556927502155304
31457,0.13545896112918854,0.22149962186813354,0.6430413722991943
31458,0.09189175069332123,0.36606499552726746,0.5420432090759277
31459,0.10452879965305328,0.1753944605588913,0.7200767397880554
31460,0.12432704865932465,0.19449053704738617,0.6811824440956116
31461,0.1349753439426422,0.31641197204589844,0.548612654209137
31462,0.10899677127599716,0.19056843221187592,0.7004348039627075
31463,0.1202605813741684,0.2886676490306854,0.5910717844963074
31464,0.15542802214622498,0.33190494775772095,0.5126670598983765
31465,0.12537384033203125,0.2104533314704895,0.6641727685928345
31466,0.11702734977006912,0.1950143426656723,0.687958300113678
31467,0.1286037564277649,0.33629000186920166,0.5351062417030334
31468,0.09057334810495377,0.17900829017162323,0.7304183840751648
31469,0.12242629379034042,0.31146004796028137,0.5661136507987976
31470,0.11825669556856155,0.17063692212104797,0.7111064195632935
31471,0.11356095224618912,0.1884620040655136,0.6979770660400391
31472,0.11663458496332169,0.18780852854251862,0.6955568790435791
31473,0.11403235793113708,0.187868133187294,0.6980994939804077
31474,0.12313778698444366,0.2731695771217346,0.6036926507949829
31475,0.16363194584846497,0.3169753849506378,0.5193926692008972
31476,0.1111585721373558,0.19612783193588257,0.6927136182785034
31477,0.11256971955299377,0.17610123753547668,0.7113290429115295
31478,0.1024809405207634,0.2144610434770584,0.6830580234527588
31479,0.10519665479660034,0.1753818839788437,0.7194214463233948
31480,0.11330324411392212,0.20896697044372559,0.6777297258377075
31481,0.1288127303123474,0.15273691713809967,0.7184503078460693
31482,0.13270777463912964,0.3293290436267853,0.5379632115364075
31483,0.1097794771194458,0.19101478159427643,0.6992056965827942
31484,0.10769982635974884,0.17668180167675018,0.715618371963501
31485,0.1101168543100357,0.17449672520160675,0.7153864502906799
31486,0.11638534069061279,0.20849965512752533,0.6751149892807007
31487,0.11182592064142227,0.2207852602005005,0.6673887968063354
31488,0.11192823946475983,0.18219131231307983,0.7058804035186768
31489,0.16075296700000763,0.3469770848751068,0.49226996302604675
31490,0.1024128869175911,0.1912248730659485,0.706362247467041
31491,0.18269875645637512,0.3525936007499695,0.4647076427936554
31492,0.11091998219490051,0.1737833321094513,0.715296745300293
31493,0.12490131705999374,0.1874915510416031,0.6876071691513062
31494,0.14659017324447632,0.3066296875476837,0.5467801690101624
31495,0.11643011122941971,0.2299702912569046,0.6535996198654175
31496,0.11514411866664886,0.17837178707122803,0.7064841389656067
31497,0.09838525950908661,0.16318322718143463,0.7384315133094788
31498,0.1448402851819992,0.19782912731170654,0.6573305726051331
31499,0.09841806441545486,0.16357508301734924,0.7380068302154541
31500,0.1051880344748497,0.2174365371465683,0.6773754358291626
31501,0.12599043548107147,0.22090908885002136,0.6531004905700684
31502,0.13127650320529938,0.38191959261894226,0.4868038594722748
31503,0.10298828035593033,0.18539826571941376,0.7116134762763977
31504,0.1049509271979332,0.19246500730514526,0.7025840878486633
31505,0.1369752436876297,0.20413590967655182,0.6588888168334961
31506,0.1158096194267273,0.21380113065242767,0.6703892350196838
31507,0.11471445858478546,0.16668576002120972,0.7185997366905212
31508,0.12416999042034149,0.26718127727508545,0.6086487174034119
31509,0.13825535774230957,0.35109952092170715,0.5106451511383057
31510,0.13878312706947327,0.1802305281162262,0.6809862852096558
31511,0.12279420346021652,0.1970684975385666,0.6801372766494751
31512,0.09900141507387161,0.2097175419330597,0.6912810802459717
31513,0.108934186398983,0.168479323387146,0.7225865125656128
31514,0.10347280651330948,0.1365058273077011,0.7600213289260864
31515,0.09547504037618637,0.2400689572095871,0.6644560694694519
31516,0.12297851592302322,0.18266737461090088,0.6943541169166565
31517,0.13298743963241577,0.33542633056640625,0.531586229801178
31518,0.13460306823253632,0.33163726329803467,0.5337596535682678
31519,0.10711262375116348,0.21181133389472961,0.6810760498046875
31520,0.13321536779403687,0.19408616423606873,0.6726984977722168
31521,0.10552649945020676,0.17842067778110504,0.7160528302192688
31522,0.10720377415418625,0.20938995480537415,0.6834062933921814
31523,0.13693301379680634,0.38295233249664307,0.4801146388053894
31524,0.1395023614168167,0.1613876223564148,0.6991099715232849
31525,0.114774689078331,0.3675810396671295,0.5176442861557007
31526,0.11432508379220963,0.2200147956609726,0.6656601428985596
31527,0.15749700367450714,0.3410361707210541,0.5014668107032776
31528,0.10928422212600708,0.18095043301582336,0.7097653150558472
31529,0.10307423770427704,0.17773300409317017,0.7191927433013916
31530,0.1199292242527008,0.1819785088300705,0.6980922222137451
31531,0.1278557926416397,0.2289402186870575,0.6432039737701416
31532,0.11628790944814682,0.3647822439670563,0.5189298391342163
31533,0.09580761939287186,0.21666020154953003,0.6875321865081787
31534,0.1308925598859787,0.321180522441864,0.5479269623756409
31535,0.1371009796857834,0.3393429219722748,0.523556113243103
31536,0.09105241298675537,0.19716592133045197,0.7117816805839539
31537,0.11563944816589355,0.1938440352678299,0.6905165314674377
31538,0.17224614322185516,0.27817752957344055,0.5495763421058655
31539,0.09896735101938248,0.19356241822242737,0.7074702978134155
31540,0.12441451847553253,0.18928173184394836,0.6863037943840027
31541,0.12130168080329895,0.16381865739822388,0.7148796319961548
31542,0.10209566354751587,0.16675417125225067,0.7311501502990723
31543,0.10888605564832687,0.2294609695672989,0.6616529226303101
31544,0.14474928379058838,0.3577220141887665,0.49752873182296753
31545,0.15245552361011505,0.35892197489738464,0.4886225163936615
31546,0.13923880457878113,0.3118020296096802,0.5489591956138611
31547,0.14507783949375153,0.3166249990463257,0.538297176361084
31548,0.16248591244220734,0.26963821053504944,0.567875862121582
31549,0.1640700250864029,0.2833613455295563,0.5525686144828796
31550,0.11996898055076599,0.18839015066623688,0.6916409134864807
31551,0.1190543919801712,0.21827106177806854,0.6626745462417603
31552,0.13476617634296417,0.18144863843917847,0.6837852001190186
31553,0.13019399344921112,0.26164159178733826,0.608164370059967
31554,0.10775791853666306,0.2243213653564453,0.667920708656311
31555,0.09946127980947495,0.20095272362232208,0.699586033821106
31556,0.13180360198020935,0.3708561360836029,0.49734023213386536
31557,0.09620188921689987,0.20354250073432922,0.7002555727958679
31558,0.15801496803760529,0.25379160046577454,0.588193416595459
31559,0.10584264248609543,0.17909769713878632,0.7150596380233765
31560,0.11413488537073135,0.1268296241760254,0.7590354681015015
31561,0.1145864874124527,0.19667398929595947,0.6887394785881042
31562,0.0963260680437088,0.2021508365869522,0.7015230655670166
31563,0.10699719935655594,0.3674004077911377,0.525602400302887
31564,0.14624641835689545,0.3209375739097595,0.5328159928321838
31565,0.12025890499353409,0.21946150064468384,0.6602795720100403
31566,0.12482865899801254,0.17607752978801727,0.699093759059906
31567,0.10018205642700195,0.21665795147418976,0.6831600069999695
31568,0.1337144821882248,0.19608983397483826,0.6701956987380981
31569,0.12720565497875214,0.2297387570142746,0.6430556178092957
31570,0.11592996120452881,0.18190829455852509,0.7021617293357849
31571,0.12498549371957779,0.29454541206359863,0.5804690718650818
31572,0.0920056700706482,0.21044516563415527,0.6975491046905518
31573,0.11163655668497086,0.16996799409389496,0.7183954119682312
31574,0.11906126886606216,0.17749515175819397,0.7034435868263245
31575,0.11780275404453278,0.16512331366539001,0.717073917388916
31576,0.10015462338924408,0.16990181803703308,0.729943573474884
31577,0.10841540992259979,0.20722727477550507,0.6843572854995728
31578,0.1039988324046135,0.19285188615322113,0.7031493186950684
31579,0.11344742774963379,0.19965876638889313,0.6868938207626343
31580,0.1531093418598175,0.33479565382003784,0.512095034122467
31581,0.14815406501293182,0.3832414746284485,0.4686044454574585
31582,0.10766757279634476,0.16735877096652985,0.7249736785888672
31583,0.14812442660331726,0.4313352406024933,0.4205402731895447
31584,0.14963398873806,0.38003304600715637,0.4703330397605896
31585,0.13243535161018372,0.37873610854148865,0.48882851004600525
31586,0.12397191673517227,0.37809422612190247,0.49793386459350586
31587,0.13886672258377075,0.37195494771003723,0.489178329706192
31588,0.1223343089222908,0.19120478630065918,0.6864609122276306
31589,0.1360253244638443,0.19964583218097687,0.6643288731575012
31590,0.10088378190994263,0.17330877482891083,0.7258074283599854
31591,0.16002115607261658,0.365002304315567,0.4749765694141388
31592,0.11483416706323624,0.18110130727291107,0.7040644884109497
31593,0.09984739869832993,0.18833880126476288,0.7118138670921326
31594,0.11314350366592407,0.22603893280029297,0.660817563533783
31595,0.11356095224618912,0.1884620040655136,0.6979770660400391
31596,0.11848310381174088,0.2495514303445816,0.6319654583930969
31597,0.13621796667575836,0.17042316496372223,0.6933588981628418
31598,0.08965397626161575,0.2111257165670395,0.6992202997207642
31599,0.11819508671760559,0.19918596744537354,0.6826189756393433
31600,0.1192668080329895,0.3817949891090393,0.4989382028579712
31601,0.11592275649309158,0.21063798666000366,0.6734392046928406
31602,0.11397585272789001,0.17041602730751038,0.7156081199645996
31603,0.12134256213903427,0.2232697457075119,0.6553876399993896
31604,0.13278202712535858,0.2824679911136627,0.5847499966621399
31605,0.1314672827720642,0.19768208265304565,0.6708506941795349
31606,0.113461934030056,0.1865776926279068,0.6999604105949402
31607,0.10866496711969376,0.19744838774204254,0.6938866376876831
31608,0.11476068943738937,0.2055983692407608,0.6796409487724304
31609,0.11787165701389313,0.1892978549003601,0.692830502986908
31610,0.11735031008720398,0.17353889346122742,0.7091107368469238
31611,0.12456589937210083,0.4001663327217102,0.4752677083015442
31612,0.12624241411685944,0.160671204328537,0.7130863666534424
31613,0.16134671866893768,0.1582576185464859,0.6803956627845764
31614,0.13273561000823975,0.19913950562477112,0.6681249141693115
31615,0.11807004362344742,0.20666536688804626,0.6752645969390869
31616,0.14637689292430878,0.3491469919681549,0.5044760704040527
31617,0.11064283549785614,0.19897258281707764,0.6903846263885498
31618,0.12440962344408035,0.3909261226654053,0.4846642017364502
31619,0.14347060024738312,0.20937538146972656,0.6471540331840515
31620,0.13537192344665527,0.34786543250083923,0.5167626142501831
31621,0.11271015554666519,0.15567874908447266,0.7316111326217651
31622,0.11653516441583633,0.1879589855670929,0.6955058574676514
31623,0.13042280077934265,0.21659694612026215,0.6529802680015564
31624,0.1121862456202507,0.2054351568222046,0.6823785901069641
31625,0.1152535155415535,0.17921234667301178,0.7055341601371765
31626,0.138884499669075,0.19270558655261993,0.6684099435806274
31627,0.11296062171459198,0.17040646076202393,0.7166329622268677
31628,0.11352542787790298,0.18042558431625366,0.7060490250587463
31629,0.16549909114837646,0.27999523282051086,0.5545056462287903
31630,0.11402218788862228,0.19318810105323792,0.6927896738052368
31631,0.14810426533222198,0.30666428804397583,0.5452314019203186
31632,0.14715300500392914,0.21490596234798431,0.6379410624504089
31633,0.09508856385946274,0.1822335422039032,0.7226778864860535
31634,0.14288468658924103,0.30743226408958435,0.5496830344200134
31635,0.14392396807670593,0.18455463647842407,0.6715214252471924
31636,0.12268907576799393,0.22806838154792786,0.6492425203323364
31637,0.09052764624357224,0.16121818125247955,0.7482541799545288
31638,0.14938269555568695,0.3437688946723938,0.5068483948707581
31639,0.09623885154724121,0.1664697527885437,0.7372913956642151
31640,0.11534402519464493,0.17868146300315857,0.7059745192527771
31641,0.09511559456586838,0.1659739762544632,0.738910436630249
31642,0.12753801047801971,0.18948084115982056,0.6829811334609985
31643,0.11716898530721664,0.22802850604057312,0.6548025012016296
31644,0.10751671344041824,0.20810069143772125,0.6843826174736023
31645,0.13560481369495392,0.3085036873817444,0.5558915734291077
31646,0.12066442519426346,0.1869252771139145,0.6924103498458862
31647,0.09967517852783203,0.2020934820175171,0.6982312798500061
31648,0.12712040543556213,0.1661132425069809,0.7067663669586182
31649,0.10958992689847946,0.17669254541397095,0.7137175798416138
31650,0.1481129676103592,0.3173440098762512,0.534542977809906
31651,0.1252390295267105,0.2625402808189392,0.6122207045555115
31652,0.12013613432645798,0.4142206609249115,0.46564316749572754
31653,0.10514871031045914,0.19166724383831024,0.7031840682029724
31654,0.1191258579492569,0.19193921983242035,0.6889349222183228
31655,0.12030667811632156,0.16083292663097382,0.718860387802124
31656,0.11382238566875458,0.17431336641311646,0.7118642330169678
31657,0.12105724960565567,0.33555686473846436,0.5433858633041382
31658,0.1408732384443283,0.3310587406158447,0.5280680060386658
31659,0.1167127788066864,0.19430698454380035,0.688980221748352
31660,0.15220150351524353,0.2890686094760895,0.558729887008667
31661,0.12144342809915543,0.19925300776958466,0.6793035864830017
31662,0.15904362499713898,0.252474308013916,0.5884820222854614
31663,0.11721103638410568,0.18103304505348206,0.701755940914154
31664,0.10387293249368668,0.2312653511762619,0.6648616790771484
31665,0.11206750571727753,0.14810742437839508,0.7398250699043274
31666,0.11318563669919968,0.18367831408977509,0.7031360864639282
31667,0.11441085487604141,0.2240179181098938,0.661571204662323
31668,0.09838525950908661,0.16318322718143463,0.7384315133094788
31669,0.13839556276798248,0.15655240416526794,0.7050520181655884
31670,0.15645825862884521,0.3004778325557709,0.5430638790130615
31671,0.12804633378982544,0.14333130419254303,0.7286223769187927
31672,0.15542174875736237,0.3100307583808899,0.5345474481582642
31673,0.1207241415977478,0.2163522094488144,0.6629236340522766
31674,0.13132500648498535,0.34000301361083984,0.5286719799041748
31675,0.14230181276798248,0.3335011899471283,0.5241970419883728
31676,0.12688769400119781,0.3222474455833435,0.5508648753166199
31677,0.12661151587963104,0.36501622200012207,0.5083722472190857
31678,0.13849414885044098,0.19451044499874115,0.6669954061508179
31679,0.10124671459197998,0.22317999601364136,0.6755732893943787
31680,0.10473406314849854,0.17234230041503906,0.7229236364364624
31681,0.1370135247707367,0.20692232251167297,0.6560642123222351
31682,0.09737934172153473,0.19187097251415253,0.7107497453689575
31683,0.1107463389635086,0.19755636155605316,0.6916972994804382
31684,0.11870518326759338,0.1824660450220108,0.6988288164138794
31685,0.12089426815509796,0.1664210557937622,0.712684690952301
31686,0.12554582953453064,0.17358440160751343,0.7008697986602783
31687,0.10913871228694916,0.21530111134052277,0.6755601167678833
31688,0.11571583896875381,0.17899197340011597,0.7052921652793884
31689,0.1397109031677246,0.18685220181941986,0.6734368801116943
31690,0.10840927809476852,0.17784565687179565,0.7137450575828552
31691,0.10354273021221161,0.16317634284496307,0.7332809567451477
31692,0.09421487897634506,0.1642552614212036,0.7415298223495483
31693,0.12651808559894562,0.18003931641578674,0.6934426426887512
31694,0.10790086537599564,0.3213963210582733,0.570702850818634
31695,0.13090966641902924,0.17278259992599487,0.6963077187538147
31696,0.12277695536613464,0.21858587861061096,0.6586371064186096
31697,0.10998701304197311,0.20082707703113556,0.6891859173774719
31698,0.13018406927585602,0.20253409445285797,0.6672818064689636
31699,0.11361470073461533,0.18688280880451202,0.6995024681091309
31700,0.08401218056678772,0.21170730888843536,0.7042805552482605
31701,0.11665856093168259,0.19138556718826294,0.6919558644294739
31702,0.11087280511856079,0.17375540733337402,0.7153717279434204
31703,0.10320623219013214,0.1759020984172821,0.7208917140960693
31704,0.09701476991176605,0.18504174053668976,0.7179434895515442
31705,0.10200059413909912,0.11521396785974503,0.7827854156494141
31706,0.12797746062278748,0.2687075436115265,0.6033150553703308
31707,0.12280471622943878,0.179596409201622,0.697598934173584
31708,0.10708826780319214,0.2001415640115738,0.6927701830863953
31709,0.12908460199832916,0.33156052231788635,0.5393548607826233
31710,0.10535773634910583,0.1907958984375,0.7038463950157166
31711,0.11715999245643616,0.41978099942207336,0.46305903792381287
31712,0.1375441700220108,0.35201215744018555,0.5104436278343201
31713,0.10632813721895218,0.16240331530570984,0.7312685251235962
31714,0.11354541778564453,0.19793257117271423,0.6885220408439636
31715,0.11406271159648895,0.27343490719795227,0.61250239610672
31716,0.11233998090028763,0.16352997720241547,0.7241300940513611
31717,0.11478886753320694,0.22633078694343567,0.658880352973938
31718,0.13347260653972626,0.32656893134117126,0.5399584770202637
31719,0.15492570400238037,0.2100396454334259,0.6350346803665161
31720,0.10113157331943512,0.17958901822566986,0.7192794680595398
31721,0.10544776916503906,0.24459008872509003,0.6499621868133545
31722,0.11382213979959488,0.24110275506973267,0.6450751423835754
31723,0.14722144603729248,0.19757260382175446,0.6552059054374695
31724,0.14288468658924103,0.30743226408958435,0.5496830344200134
31725,0.10172078758478165,0.17089667916297913,0.7273825407028198
31726,0.12840256094932556,0.167667418718338,0.7039300799369812
31727,0.14833904802799225,0.37351077795028687,0.47815021872520447
